6885294599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885326220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885359340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885388729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885417674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885456853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885486548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885526155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885559244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885588173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885626482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885674996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885708217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885737176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885766072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885806284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885837021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885867379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885910463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885943497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6885976591 0.165319 0.177301 2.769636 1.000000 0.168171 0.243733 2.784550 1.000000 0.178589 0.580078 2.774454 1.000000 0.188049 0.779785 2.718315 1.000000 0.018204 0.490479 2.792032 1.000000 -0.064331 0.254883 2.823744 1.000000 -0.071960 0.042877 2.747586 1.000000 -0.075317 -0.012932 2.735867 1.000000 0.343506 0.465820 2.778360 1.000000 0.390869 0.226685 2.796400 1.000000 0.391602 0.032715 2.745632 1.000000 0.386036 -0.040735 2.729730 1.000000 0.089710 0.109521 2.768581 1.000000 0.001070 -0.376221 2.838907 1.000000 -0.048950 -0.742188 2.897962 1.000000 -0.051193 -0.770633 2.843237 1.000000 0.236096 0.098425 2.764675 1.000000 0.282959 -0.372559 2.815470 1.000000 0.297119 -0.750977 2.853040 1.000000 0.317881 -0.810721 2.820838 1.000000
6886010963 0.165277 0.177415 2.772770 1.000000 0.168172 0.243840 2.787531 1.000000 0.178990 0.580370 2.777187 1.000000 0.188364 0.779408 2.722893 1.000000 0.018174 0.490511 2.794680 1.000000 -0.064517 0.254545 2.825207 1.000000 -0.071951 0.042933 2.748985 1.000000 -0.075295 -0.014594 2.735904 1.000000 0.343760 0.465711 2.781094 1.000000 0.390711 0.227053 2.798465 1.000000 0.391705 0.029558 2.746836 1.000000 0.385092 -0.048252 2.729713 1.000000 0.089507 0.109637 2.771629 1.000000 0.001089 -0.376190 2.841724 1.000000 -0.049137 -0.742374 2.899980 1.000000 -0.051485 -0.772408 2.842181 1.000000 0.236058 0.098451 2.767785 1.000000 0.282311 -0.371133 2.818203 1.000000 0.297187 -0.747200 2.854145 1.000000 0.319373 -0.813558 2.827264 1.000000
6886044271 0.165093 0.177672 2.773644 1.000000 0.167975 0.244102 2.788140 1.000000 0.178394 0.580151 2.776692 1.000000 0.188270 0.778838 2.724133 1.000000 0.018124 0.490584 2.795439 1.000000 -0.064565 0.254607 2.825728 1.000000 -0.071942 0.044021 2.750267 1.000000 -0.075282 -0.014450 2.735267 1.000000 0.343988 0.465630 2.781582 1.000000 0.390669 0.226633 2.799671 1.000000 0.391747 0.025234 2.746824 1.000000 0.384965 -0.054243 2.728728 1.000000 0.089273 0.109868 2.772511 1.000000 0.000990 -0.376250 2.843255 1.000000 -0.049230 -0.742281 2.900583 1.000000 -0.051686 -0.772994 2.841604 1.000000 0.236003 0.098524 2.768820 1.000000 0.282209 -0.371075 2.819168 1.000000 0.297193 -0.747252 2.854604 1.000000 0.319888 -0.815006 2.827215 1.000000
6886078290 0.165047 0.177698 2.774197 1.000000 0.167936 0.244171 2.788520 1.000000 0.178817 0.580600 2.776926 1.000000 0.188234 0.778556 2.724723 1.000000 0.018198 0.490538 2.795682 1.000000 -0.064415 0.254423 2.826439 1.000000 -0.072137 0.044502 2.750768 1.000000 -0.075176 -0.014555 2.734549 1.000000 0.344144 0.465523 2.782279 1.000000 0.390688 0.226638 2.800443 1.000000 0.391711 0.023271 2.746724 1.000000 0.384835 -0.057367 2.728482 1.000000 0.089165 0.109893 2.773071 1.000000 0.000985 -0.376177 2.843838 1.000000 -0.049226 -0.742132 2.900991 1.000000 -0.051795 -0.775394 2.837141 1.000000 0.235928 0.098532 2.769377 1.000000 0.281921 -0.371197 2.820076 1.000000 0.297106 -0.747815 2.854777 1.000000 0.319226 -0.817643 2.825405 1.000000
6886110875 0.165084 0.178025 2.774427 1.000000 0.168010 0.244439 2.788631 1.000000 0.179174 0.580681 2.777139 1.000000 0.188368 0.778465 2.724995 1.000000 0.018191 0.490629 2.795850 1.000000 -0.064346 0.254688 2.826718 1.000000 -0.072070 0.045050 2.751399 1.000000 -0.074907 -0.014182 2.733041 1.000000 0.344211 0.465506 2.782526 1.000000 0.390799 0.226756 2.800744 1.000000 0.391806 0.022094 2.747071 1.000000 0.383969 -0.059297 2.727900 1.000000 0.089106 0.110246 2.773228 1.000000 0.000995 -0.376391 2.844023 1.000000 -0.048943 -0.741763 2.901817 1.000000 -0.051638 -0.776894 2.834371 1.000000 0.235935 0.098726 2.769680 1.000000 0.281883 -0.371122 2.820295 1.000000 0.297198 -0.746161 2.854699 1.000000 0.320761 -0.817263 2.830004 1.000000
6886144119 0.165047 0.178134 2.774518 1.000000 0.167925 0.244565 2.788374 1.000000 0.178570 0.579683 2.775684 1.000000 0.188418 0.778405 2.725307 1.000000 0.018196 0.490790 2.795745 1.000000 -0.064382 0.254739 2.826884 1.000000 -0.072109 0.045076 2.751541 1.000000 -0.074878 -0.014523 2.732419 1.000000 0.344268 0.465421 2.782694 1.000000 0.390783 0.226902 2.801209 1.000000 0.391860 0.021512 2.746861 1.000000 0.383751 -0.060564 2.727291 1.000000 0.089082 0.110365 2.773402 1.000000 0.001017 -0.376400 2.844218 1.000000 -0.048936 -0.741667 2.901855 1.000000 -0.051547 -0.776316 2.835516 1.000000 0.235933 0.098745 2.769856 1.000000 0.281756 -0.370710 2.820412 1.000000 0.297238 -0.743379 2.853590 1.000000 0.321327 -0.817026 2.831522 1.000000
6886178154 0.165068 0.178156 2.774626 1.000000 0.167938 0.244656 2.788070 1.000000 0.178657 0.580008 2.774935 1.000000 0.188593 0.778377 2.725234 1.000000 0.018243 0.490850 2.795687 1.000000 -0.064329 0.254899 2.826809 1.000000 -0.072230 0.045231 2.751587 1.000000 -0.074950 -0.014454 2.731307 1.000000 0.344267 0.465356 2.782848 1.000000 0.390959 0.227392 2.802570 1.000000 0.392387 0.021744 2.746602 1.000000 0.383668 -0.060912 2.727138 1.000000 0.089115 0.110415 2.773526 1.000000 0.001051 -0.376322 2.844575 1.000000 -0.049465 -0.742035 2.903536 1.000000 -0.052015 -0.776374 2.837890 1.000000 0.235937 0.098747 2.770036 1.000000 0.281725 -0.371276 2.820971 1.000000 0.297329 -0.744288 2.854290 1.000000 0.321716 -0.817971 2.830346 1.000000
6886211141 0.165070 0.178235 2.774744 1.000000 0.167924 0.244724 2.787849 1.000000 0.178717 0.579939 2.774747 1.000000 0.188711 0.778078 2.725343 1.000000 0.018265 0.490885 2.795746 1.000000 -0.064388 0.255493 2.827308 1.000000 -0.072235 0.045296 2.751515 1.000000 -0.075103 -0.013257 2.729085 1.000000 0.344403 0.465308 2.783070 1.000000 0.390916 0.227433 2.802567 1.000000 0.387697 0.015465 2.741943 1.000000 0.382864 -0.056369 2.727862 1.000000 0.089097 0.110517 2.773718 1.000000 0.001034 -0.376339 2.844689 1.000000 -0.049517 -0.741979 2.903638 1.000000 -0.052016 -0.776069 2.838502 1.000000 0.235944 0.098796 2.770188 1.000000 0.281653 -0.371135 2.821290 1.000000 0.297245 -0.743560 2.854295 1.000000 0.321614 -0.817478 2.833242 1.000000
6886244149 0.165100 0.178323 2.774598 1.000000 0.167906 0.244809 2.787307 1.000000 0.178565 0.579790 2.774228 1.000000 0.188525 0.778078 2.725443 1.000000 0.018246 0.490881 2.795801 1.000000 -0.064282 0.255886 2.827470 1.000000 -0.072360 0.045644 2.750765 1.000000 -0.075338 -0.011911 2.727400 1.000000 0.344449 0.465251 2.783469 1.000000 0.391099 0.227997 2.803194 1.000000 0.389896 0.022319 2.744125 1.000000 0.382515 -0.056134 2.727484 1.000000 0.089133 0.110583 2.773580 1.000000 0.001052 -0.376293 2.844798 1.000000 -0.049514 -0.741973 2.903709 1.000000 -0.052016 -0.777061 2.836711 1.000000 0.235991 0.098837 2.770204 1.000000 0.281592 -0.371569 2.821452 1.000000 0.297393 -0.751561 2.856589 1.000000 0.321767 -0.817683 2.833232 1.000000
6886278217 0.165080 0.178367 2.774690 1.000000 0.167873 0.244984 2.786788 1.000000 0.178729 0.580275 2.772013 1.000000 0.188471 0.778121 2.725631 1.000000 0.018260 0.490924 2.795846 1.000000 -0.064212 0.255988 2.827733 1.000000 -0.071778 0.049439 2.752717 1.000000 -0.075141 -0.008147 2.729803 1.000000 0.344551 0.465167 2.783528 1.000000 0.391420 0.227656 2.803043 1.000000 0.390468 0.021576 2.744697 1.000000 0.382412 -0.056488 2.727389 1.000000 0.089057 0.110529 2.773846 1.000000 0.001050 -0.376264 2.844896 1.000000 -0.049631 -0.742022 2.903966 1.000000 -0.052217 -0.778081 2.835411 1.000000 0.235956 0.099052 2.770455 1.000000 0.281490 -0.372227 2.821862 1.000000 0.297466 -0.751705 2.856886 1.000000 0.321922 -0.818052 2.833212 1.000000
6886311247 0.165041 0.178433 2.774724 1.000000 0.167851 0.245082 2.786294 1.000000 0.179110 0.580447 2.771859 1.000000 0.188289 0.778587 2.727238 1.000000 0.018221 0.490933 2.795902 1.000000 -0.064183 0.256024 2.827813 1.000000 -0.071715 0.050579 2.754494 1.000000 -0.075041 -0.006844 2.730334 1.000000 0.344658 0.465102 2.783598 1.000000 0.391504 0.229205 2.804297 1.000000 0.391428 0.023252 2.744747 1.000000 0.382568 -0.058402 2.727018 1.000000 0.088929 0.110464 2.773874 1.000000 0.001008 -0.376276 2.845144 1.000000 -0.049402 -0.741930 2.904077 1.000000 -0.052038 -0.778744 2.834108 1.000000 0.235890 0.099196 2.770559 1.000000 0.281497 -0.372198 2.821956 1.000000 0.296642 -0.744956 2.852664 1.000000 0.317423 -0.813883 2.833031 1.000000
6886345174 0.165049 0.178441 2.774787 1.000000 0.167892 0.245106 2.785987 1.000000 0.179819 0.580951 2.772431 1.000000 0.189414 0.778673 2.728582 1.000000 0.018298 0.490984 2.796156 1.000000 -0.064185 0.256223 2.827604 1.000000 -0.072089 0.051680 2.754657 1.000000 -0.074843 -0.006996 2.727457 1.000000 0.344759 0.465087 2.783520 1.000000 0.391621 0.228842 2.804410 1.000000 0.392137 0.022604 2.745585 1.000000 0.382743 -0.059042 2.726921 1.000000 0.088905 0.110412 2.773926 1.000000 0.001000 -0.376316 2.845149 1.000000 -0.049537 -0.742066 2.903859 1.000000 -0.052288 -0.779507 2.832626 1.000000 0.235902 0.099309 2.770671 1.000000 0.281620 -0.372864 2.821566 1.000000 0.296793 -0.746523 2.854218 1.000000 0.318373 -0.815825 2.830387 1.000000
6886377940 0.165002 0.178576 2.774796 1.000000 0.167809 0.245229 2.785637 1.000000 0.179705 0.580956 2.772451 1.000000 0.189347 0.778454 2.728796 1.000000 0.018308 0.491052 2.796172 1.000000 -0.064508 0.256942 2.828813 1.000000 -0.071999 0.051872 2.754427 1.000000 -0.074595 -0.004853 2.728029 1.000000 0.345106 0.465012 2.783966 1.000000 0.391648 0.228873 2.804610 1.000000 0.392126 0.022380 2.746523 1.000000 0.382540 -0.059252 2.727721 1.000000 0.088885 0.110406 2.773991 1.000000 0.000981 -0.376285 2.845227 1.000000 -0.049556 -0.741771 2.903822 1.000000 -0.052248 -0.779799 2.831469 1.000000 0.235878 0.099573 2.770668 1.000000 0.281371 -0.371667 2.821763 1.000000 0.296932 -0.746009 2.854450 1.000000 0.319310 -0.815677 2.831451 1.000000
6886411126 0.164962 0.178768 2.774915 1.000000 0.167776 0.245395 2.785507 1.000000 0.179742 0.581125 2.773021 1.000000 0.189438 0.778447 2.728759 1.000000 0.018338 0.491118 2.796227 1.000000 -0.064565 0.257113 2.828949 1.000000 -0.072069 0.052333 2.753843 1.000000 -0.074749 -0.003897 2.727783 1.000000 0.345216 0.464964 2.784059 1.000000 0.391320 0.228700 2.804873 1.000000 0.390292 0.018594 2.745917 1.000000 0.382643 -0.055733 2.728136 1.000000 0.088794 0.110461 2.774183 1.000000 0.000994 -0.376246 2.845266 1.000000 -0.049553 -0.741682 2.903795 1.000000 -0.052266 -0.780210 2.830428 1.000000 0.235853 0.099888 2.770690 1.000000 0.280989 -0.372023 2.822363 1.000000 0.296838 -0.747028 2.853404 1.000000 0.316383 -0.815032 2.828382 1.000000
6886445215 0.164951 0.178861 2.774955 1.000000 0.167748 0.245443 2.785313 1.000000 0.179677 0.580982 2.773093 1.000000 0.189416 0.778424 2.728873 1.000000 0.018252 0.491108 2.796064 1.000000 -0.064493 0.257225 2.828960 1.000000 -0.072460 0.052985 2.753272 1.000000 -0.074849 -0.003290 2.727357 1.000000 0.345353 0.464971 2.784168 1.000000 0.391309 0.228755 2.805020 1.000000 0.390916 0.021692 2.748947 1.000000 0.382579 -0.058975 2.727503 1.000000 0.088766 0.110445 2.774238 1.000000 0.000987 -0.376229 2.845314 1.000000 -0.049570 -0.741599 2.903781 1.000000 -0.052252 -0.780599 2.829507 1.000000 0.235886 0.100063 2.770733 1.000000 0.281158 -0.371859 2.822407 1.000000 0.297164 -0.744710 2.853588 1.000000 0.318201 -0.815013 2.829727 1.000000
6886478177 0.164926 0.178887 2.775004 1.000000 0.167710 0.245458 2.785146 1.000000 0.179533 0.580826 2.773157 1.000000 0.189462 0.778606 2.729349 1.000000 0.018248 0.491157 2.795922 1.000000 -0.064344 0.257346 2.829092 1.000000 -0.071974 0.053880 2.753929 1.000000 -0.074698 -0.002054 2.727370 1.000000 0.345447 0.464901 2.784256 1.000000 0.391237 0.227621 2.805723 1.000000 0.391011 0.020612 2.748996 1.000000 0.382697 -0.059996 2.727437 1.000000 0.088691 0.110377 2.774344 1.000000 0.000938 -0.376926 2.845663 1.000000 -0.050029 -0.743089 2.904003 1.000000 -0.067925 -0.806741 2.879817 1.000000 0.235890 0.100140 2.770801 1.000000 0.281039 -0.371539 2.822273 1.000000 0.297070 -0.743666 2.854734 1.000000 0.319432 -0.814993 2.833184 1.000000
6886511034 0.164903 0.178902 2.775028 1.000000 0.167695 0.245468 2.785051 1.000000 0.179836 0.581138 2.773708 1.000000 0.189489 0.778577 2.729392 1.000000 0.018255 0.491158 2.795935 1.000000 -0.064364 0.257543 2.829755 1.000000 -0.071941 0.053814 2.753924 1.000000 -0.074667 -0.002146 2.727543 1.000000 0.345504 0.464830 2.784337 1.000000 0.391283 0.227551 2.806002 1.000000 0.391111 0.020479 2.749221 1.000000 0.382798 -0.060078 2.727746 1.000000 0.088578 0.110328 2.774299 1.000000 0.000966 -0.376636 2.845561 1.000000 -0.050176 -0.742943 2.903502 1.000000 -0.067570 -0.806588 2.881187 1.000000 0.235840 0.100202 2.770833 1.000000 0.281146 -0.371455 2.822675 1.000000 0.297236 -0.744852 2.855295 1.000000 0.319804 -0.816059 2.831538 1.000000
6886545192 0.164917 0.178909 2.775142 1.000000 0.167714 0.245489 2.785167 1.000000 0.179919 0.581680 2.774594 1.000000 0.189707 0.778473 2.729726 1.000000 0.018277 0.491147 2.795841 1.000000 -0.064443 0.257533 2.829826 1.000000 -0.071558 0.054671 2.756680 1.000000 -0.075065 -0.000553 2.728845 1.000000 0.345527 0.464825 2.784363 1.000000 0.391169 0.227117 2.806692 1.000000 0.391270 0.020183 2.748893 1.000000 0.383031 -0.060593 2.728150 1.000000 0.088590 0.110299 2.774369 1.000000 0.000960 -0.376617 2.845616 1.000000 -0.050163 -0.742908 2.903517 1.000000 -0.067146 -0.807843 2.882320 1.000000 0.235852 0.100249 2.770983 1.000000 0.281061 -0.372332 2.822977 1.000000 0.296977 -0.753976 2.856532 1.000000 0.317366 -0.816621 2.829948 1.000000
6886578085 0.164923 0.178924 2.775232 1.000000 0.167703 0.245504 2.785304 1.000000 0.179731 0.581827 2.775186 1.000000 0.189736 0.778524 2.729673 1.000000 0.018265 0.491126 2.795744 1.000000 -0.064210 0.257476 2.830085 1.000000 -0.071605 0.054621 2.756615 1.000000 -0.075453 -0.000673 2.728892 1.000000 0.345439 0.465157 2.784492 1.000000 0.391251 0.226457 2.807027 1.000000 0.391078 0.019577 2.748543 1.000000 0.382965 -0.061438 2.728516 1.000000 0.088608 0.110243 2.774426 1.000000 0.000042 -0.379705 2.846268 1.000000 -0.050576 -0.743652 2.903732 1.000000 -0.067776 -0.807064 2.880789 1.000000 0.235879 0.100421 2.771138 1.000000 0.280996 -0.371782 2.823429 1.000000 0.297708 -0.750224 2.855346 1.000000 0.318468 -0.816777 2.831737 1.000000
