16307907957 0.137836 0.144041 2.988844 1.000000 0.136888 0.211082 2.986235 1.000000 0.133991 0.546341 2.978393 1.000000 0.147030 0.725898 2.943031 1.000000 -0.018602 0.437034 2.974096 1.000000 -0.063602 0.175090 2.969249 1.000000 -0.057121 -0.037381 2.909526 1.000000 -0.064518 -0.117106 2.880444 1.000000 0.304036 0.421506 3.030216 1.000000 0.314975 0.161242 3.035224 1.000000 0.323196 -0.055143 2.999865 1.000000 0.322727 -0.164993 2.965004 1.000000 0.065678 0.072968 2.975013 1.000000 0.045578 -0.394123 3.095367 1.000000 0.052716 -0.732642 3.168365 1.000000 0.051401 -0.792858 3.107983 1.000000 0.211590 0.066539 3.001805 1.000000 0.202822 -0.391143 3.100866 1.000000 0.202943 -0.736564 3.175845 1.000000 0.209193 -0.796564 3.157549 1.000000
16307941095 0.137834 0.144075 2.989133 1.000000 0.136881 0.211101 2.986558 1.000000 0.134023 0.546326 2.978698 1.000000 0.146962 0.725730 2.942163 1.000000 -0.018597 0.437182 2.974463 1.000000 -0.063644 0.175265 2.969239 1.000000 -0.056909 -0.038736 2.908727 1.000000 -0.064391 -0.119404 2.880089 1.000000 0.304287 0.422310 3.030790 1.000000 0.316042 0.159213 3.037304 1.000000 0.323595 -0.058583 2.999326 1.000000 0.322707 -0.169322 2.963955 1.000000 0.065666 0.072997 2.975339 1.000000 0.045763 -0.394337 3.095600 1.000000 0.050265 -0.738304 3.167032 1.000000 0.051443 -0.795999 3.105359 1.000000 0.211569 0.066676 3.001943 1.000000 0.202793 -0.390706 3.101128 1.000000 0.203490 -0.738269 3.181206 1.000000 0.209258 -0.795546 3.157057 1.000000
16307974888 0.137905 0.143983 2.989409 1.000000 0.136894 0.211037 2.986912 1.000000 0.133728 0.546286 2.979252 1.000000 0.146993 0.725713 2.942640 1.000000 -0.018432 0.437171 2.974560 1.000000 -0.063639 0.175259 2.969379 1.000000 -0.056869 -0.039745 2.908587 1.000000 -0.064325 -0.120705 2.879415 1.000000 0.304660 0.422270 3.031219 1.000000 0.316648 0.160147 3.038088 1.000000 0.324197 -0.058889 3.001873 1.000000 0.322480 -0.169560 2.964373 1.000000 0.065786 0.072912 2.975616 1.000000 0.045976 -0.394461 3.095966 1.000000 0.049485 -0.737572 3.162898 1.000000 0.047993 -0.795547 3.101676 1.000000 0.211724 0.066537 3.002136 1.000000 0.202561 -0.390418 3.100970 1.000000 0.201790 -0.737301 3.184886 1.000000 0.209538 -0.793106 3.158226 1.000000
16308008151 0.138005 0.143925 2.989565 1.000000 0.136954 0.211003 2.987144 1.000000 0.133746 0.546321 2.979439 1.000000 0.147195 0.725883 2.942361 1.000000 -0.018443 0.437255 2.974708 1.000000 -0.063715 0.175410 2.969458 1.000000 -0.056611 -0.040327 2.908659 1.000000 -0.064123 -0.121698 2.879942 1.000000 0.304578 0.422445 3.031229 1.000000 0.315885 0.159782 3.038106 1.000000 0.325066 -0.059892 3.001622 1.000000 0.322026 -0.170630 2.963405 1.000000 0.065951 0.072869 2.975728 1.000000 0.046003 -0.394444 3.096106 1.000000 0.048943 -0.736781 3.163212 1.000000 0.060768 -0.799304 3.110885 1.000000 0.211793 0.066505 3.002304 1.000000 0.202559 -0.390428 3.101240 1.000000 0.201389 -0.736920 3.186060 1.000000 0.217165 -0.786075 3.151535 1.000000
16308042227 0.137985 0.144000 2.989587 1.000000 0.136906 0.211063 2.987237 1.000000 0.133583 0.546354 2.979467 1.000000 0.147443 0.725387 2.942774 1.000000 -0.018465 0.437255 2.974864 1.000000 -0.063824 0.175752 2.969489 1.000000 -0.056355 -0.040534 2.908581 1.000000 -0.063984 -0.121841 2.879092 1.000000 0.304763 0.423067 3.031548 1.000000 0.316543 0.160398 3.039000 1.000000 0.324934 -0.059764 3.001458 1.000000 0.321946 -0.170677 2.962878 1.000000 0.065937 0.072885 2.975739 1.000000 0.046216 -0.394450 3.096163 1.000000 0.049089 -0.738540 3.163518 1.000000 0.057164 -0.800125 3.106665 1.000000 0.211802 0.066641 3.002330 1.000000 0.202499 -0.390267 3.101342 1.000000 0.198949 -0.737361 3.184711 1.000000 0.219327 -0.786583 3.148163 1.000000
16308074961 0.138136 0.144148 2.989744 1.000000 0.136991 0.211197 2.987439 1.000000 0.133490 0.546508 2.979598 1.000000 0.147655 0.726104 2.943834 1.000000 -0.018528 0.437333 2.975225 1.000000 -0.063804 0.175831 2.969612 1.000000 -0.056301 -0.040819 2.908319 1.000000 -0.063945 -0.122400 2.879024 1.000000 0.304976 0.423421 3.032350 1.000000 0.314981 0.159919 3.038008 1.000000 0.326001 -0.060733 3.001967 1.000000 0.322675 -0.172059 2.963810 1.000000 0.066094 0.072980 2.975871 1.000000 0.046298 -0.394356 3.096207 1.000000 0.049780 -0.737577 3.164413 1.000000 0.055708 -0.798924 3.111528 1.000000 0.212072 0.066826 3.002548 1.000000 0.202137 -0.389287 3.100011 1.000000 0.202116 -0.734756 3.182139 1.000000 0.217457 -0.785759 3.150243 1.000000
16308107990 0.138260 0.144238 2.989903 1.000000 0.137044 0.211266 2.987591 1.000000 0.133375 0.546580 2.979599 1.000000 0.147611 0.726136 2.943923 1.000000 -0.018506 0.437367 2.975332 1.000000 -0.063766 0.175690 2.969742 1.000000 -0.055648 -0.041389 2.908956 1.000000 -0.062967 -0.123441 2.880512 1.000000 0.305189 0.423812 3.033438 1.000000 0.313815 0.160907 3.036821 1.000000 0.326507 -0.060098 3.001858 1.000000 0.323088 -0.171408 2.963119 1.000000 0.066259 0.072927 2.975995 1.000000 0.046315 -0.394329 3.096149 1.000000 0.049932 -0.738044 3.164028 1.000000 0.056057 -0.798210 3.111865 1.000000 0.212375 0.067200 3.002971 1.000000 0.202143 -0.389332 3.100132 1.000000 0.202227 -0.734839 3.182174 1.000000 0.216702 -0.789145 3.152781 1.000000
16308142208 0.138189 0.144181 2.989964 1.000000 0.136982 0.211208 2.987723 1.000000 0.133378 0.546464 2.979855 1.000000 0.147132 0.725952 2.943819 1.000000 -0.018429 0.437508 2.975463 1.000000 -0.063724 0.175641 2.969836 1.000000 -0.055964 -0.041745 2.909103 1.000000 -0.062906 -0.123903 2.880368 1.000000 0.304681 0.423546 3.033004 1.000000 0.313727 0.160709 3.036908 1.000000 0.326601 -0.060572 3.002057 1.000000 0.323254 -0.172030 2.963058 1.000000 0.066200 0.072901 2.976184 1.000000 0.046350 -0.394515 3.096510 1.000000 0.049925 -0.738078 3.164072 1.000000 0.056085 -0.798342 3.111574 1.000000 0.212081 0.067304 3.002739 1.000000 0.202050 -0.389319 3.100452 1.000000 0.203028 -0.733913 3.181905 1.000000 0.215333 -0.787884 3.151726 1.000000
16308174989 0.138146 0.144333 2.989982 1.000000 0.136913 0.211324 2.987839 1.000000 0.133235 0.546493 2.980081 1.000000 0.147090 0.726013 2.943615 1.000000 -0.018518 0.437507 2.975727 1.000000 -0.063817 0.175660 2.969927 1.000000 -0.056087 -0.041990 2.908971 1.000000 -0.062911 -0.124474 2.880702 1.000000 0.305416 0.423920 3.034587 1.000000 0.316400 0.159846 3.039986 1.000000 0.325961 -0.061293 2.999649 1.000000 0.322429 -0.173137 2.961176 1.000000 0.066155 0.072907 2.976215 1.000000 0.046139 -0.394161 3.096488 1.000000 0.049658 -0.738276 3.163470 1.000000 0.050079 -0.795693 3.099855 1.000000 0.212106 0.067561 3.002650 1.000000 0.202016 -0.388943 3.100429 1.000000 0.202906 -0.733563 3.181782 1.000000 0.213734 -0.788119 3.151475 1.000000
16308208277 0.138128 0.144332 2.990064 1.000000 0.136863 0.211303 2.988064 1.000000 0.133097 0.546217 2.980630 1.000000 0.147161 0.726259 2.943915 1.000000 -0.018606 0.437485 2.975829 1.000000 -0.063600 0.177115 2.970206 1.000000 -0.056072 -0.040857 2.909712 1.000000 -0.062867 -0.123870 2.882393 1.000000 0.305373 0.423951 3.034668 1.000000 0.316599 0.159834 3.040131 1.000000 0.326327 -0.061588 3.000445 1.000000 0.322376 -0.173344 2.960955 1.000000 0.066138 0.072876 2.976236 1.000000 0.046394 -0.393561 3.096483 1.000000 0.049631 -0.738249 3.163356 1.000000 0.051723 -0.799145 3.102744 1.000000 0.212070 0.067561 3.002775 1.000000 0.201835 -0.388788 3.100286 1.000000 0.203300 -0.734064 3.183322 1.000000 0.218153 -0.785044 3.145725 1.000000
16308242103 0.138100 0.144448 2.990323 1.000000 0.136835 0.211439 2.988477 1.000000 0.133165 0.546474 2.981050 1.000000 0.147013 0.726362 2.944770 1.000000 -0.018990 0.437596 2.976882 1.000000 -0.063631 0.178250 2.971078 1.000000 -0.056289 -0.039765 2.909936 1.000000 -0.063043 -0.123030 2.882939 1.000000 0.305381 0.423967 3.034655 1.000000 0.315309 0.158645 3.039298 1.000000 0.324879 -0.063044 3.000318 1.000000 0.322128 -0.175013 2.960775 1.000000 0.066013 0.072832 2.976735 1.000000 0.046396 -0.393554 3.096494 1.000000 0.049940 -0.739839 3.165500 1.000000 0.052092 -0.799400 3.103167 1.000000 0.212071 0.067733 3.002876 1.000000 0.201882 -0.388610 3.100144 1.000000 0.203296 -0.733991 3.183516 1.000000 0.219537 -0.784840 3.143307 1.000000
16308275135 0.138099 0.144355 2.990481 1.000000 0.136758 0.211284 2.989074 1.000000 0.132676 0.546063 2.983003 1.000000 0.146490 0.726292 2.944129 1.000000 -0.019396 0.437586 2.977340 1.000000 -0.063572 0.178043 2.971890 1.000000 -0.055723 -0.040002 2.910276 1.000000 -0.061594 -0.124261 2.885840 1.000000 0.305001 0.423977 3.034384 1.000000 0.315637 0.158808 3.039539 1.000000 0.325506 -0.063002 3.000422 1.000000 0.322104 -0.175347 2.961458 1.000000 0.066023 0.072575 2.977045 1.000000 0.046355 -0.393737 3.096811 1.000000 0.049662 -0.739151 3.167288 1.000000 0.051716 -0.798968 3.104722 1.000000 0.212094 0.067748 3.002849 1.000000 0.201785 -0.388461 3.099803 1.000000 0.203426 -0.734470 3.183611 1.000000 0.220296 -0.785036 3.140466 1.000000
16308309014 0.138059 0.144425 2.990568 1.000000 0.136659 0.211314 2.989740 1.000000 0.133152 0.545531 2.984960 1.000000 0.146241 0.725160 2.943377 1.000000 -0.019382 0.437583 2.977391 1.000000 -0.063552 0.178082 2.971946 1.000000 -0.055716 -0.040114 2.910302 1.000000 -0.061623 -0.124481 2.885822 1.000000 0.305160 0.424412 3.034309 1.000000 0.315830 0.158523 3.039392 1.000000 0.325721 -0.063491 3.000701 1.000000 0.322650 -0.177123 2.965096 1.000000 0.065954 0.072570 2.977052 1.000000 0.046583 -0.393532 3.096312 1.000000 0.048911 -0.737750 3.166834 1.000000 0.051914 -0.798560 3.104803 1.000000 0.212045 0.067905 3.002824 1.000000 0.201620 -0.387996 3.099043 1.000000 0.203714 -0.734752 3.182534 1.000000 0.219624 -0.785246 3.138760 1.000000
16308341856 0.137952 0.144429 2.990670 1.000000 0.136469 0.211331 2.990330 1.000000 0.132958 0.545814 2.985340 1.000000 0.145859 0.725270 2.943988 1.000000 -0.019809 0.438013 2.978153 1.000000 -0.063547 0.177831 2.971912 1.000000 -0.055649 -0.040500 2.910217 1.000000 -0.061585 -0.125141 2.886110 1.000000 0.304856 0.424512 3.034076 1.000000 0.314588 0.158389 3.038812 1.000000 0.326826 -0.063876 3.002100 1.000000 0.323664 -0.176760 2.963511 1.000000 0.065763 0.072518 2.977293 1.000000 0.046629 -0.393489 3.096395 1.000000 0.049257 -0.737463 3.166634 1.000000 0.052902 -0.799127 3.105200 1.000000 0.211952 0.067995 3.002747 1.000000 0.201516 -0.387759 3.098975 1.000000 0.204272 -0.735305 3.181592 1.000000 0.220035 -0.785437 3.139029 1.000000
16308374977 0.137966 0.144501 2.990771 1.000000 0.136431 0.211401 2.990836 1.000000 0.133112 0.545913 2.985455 1.000000 0.145708 0.724892 2.944167 1.000000 -0.019787 0.438019 2.978197 1.000000 -0.063796 0.179153 2.972515 1.000000 -0.055630 -0.039190 2.910335 1.000000 -0.061617 -0.124062 2.886543 1.000000 0.305103 0.425060 3.034849 1.000000 0.313853 0.157736 3.038399 1.000000 0.327538 -0.064652 3.002436 1.000000 0.324061 -0.177944 2.964492 1.000000 0.065767 0.072522 2.977325 1.000000 0.046613 -0.393683 3.096730 1.000000 0.049385 -0.737769 3.163935 1.000000 0.053465 -0.800423 3.104144 1.000000 0.211927 0.068106 3.002864 1.000000 0.201859 -0.389680 3.098820 1.000000 0.204787 -0.736954 3.181388 1.000000 0.215181 -0.793156 3.129090 1.000000
16308408978 0.138013 0.144473 2.990977 1.000000 0.136391 0.211378 2.991516 1.000000 0.132995 0.546133 2.986056 1.000000 0.145044 0.724857 2.943875 1.000000 -0.020213 0.437928 2.978761 1.000000 -0.063834 0.179711 2.973140 1.000000 -0.055532 -0.038606 2.910441 1.000000 -0.061204 -0.124293 2.889220 1.000000 0.305328 0.425185 3.036345 1.000000 0.313544 0.157940 3.038172 1.000000 0.328219 -0.064620 3.003590 1.000000 0.324229 -0.177759 2.964781 1.000000 0.065747 0.072336 2.977571 1.000000 0.046643 -0.393859 3.096827 1.000000 0.049469 -0.738155 3.164219 1.000000 0.053130 -0.800211 3.102154 1.000000 0.212057 0.068086 3.002923 1.000000 0.201933 -0.389356 3.098772 1.000000 0.205009 -0.737427 3.181723 1.000000 0.218894 -0.791594 3.133282 1.000000
16308444844 0.138007 0.144485 2.990986 1.000000 0.136334 0.211367 2.992020 1.000000 0.133418 0.545882 2.987029 1.000000 0.144697 0.724545 2.943391 1.000000 -0.020473 0.437967 2.979539 1.000000 -0.063812 0.179541 2.973524 1.000000 -0.055010 -0.038781 2.910578 1.000000 -0.060685 -0.124646 2.889632 1.000000 0.304702 0.425169 3.036028 1.000000 0.317281 0.158866 3.041911 1.000000 0.327263 -0.063552 3.002872 1.000000 0.323010 -0.176675 2.963596 1.000000 0.065736 0.072333 2.977536 1.000000 0.046758 -0.393882 3.096896 1.000000 0.050623 -0.739305 3.165086 1.000000 0.050595 -0.799793 3.100928 1.000000 0.211955 0.068284 3.002806 1.000000 0.202113 -0.389041 3.098529 1.000000 0.205535 -0.737090 3.180565 1.000000 0.221568 -0.789996 3.136225 1.000000
16308467407 0.137975 0.144523 2.991138 1.000000 0.136206 0.211382 2.992601 1.000000 0.133173 0.545847 2.987169 1.000000 0.144136 0.724069 2.943194 1.000000 -0.020548 0.437814 2.979816 1.000000 -0.063830 0.179401 2.974207 1.000000 -0.054808 -0.038949 2.911149 1.000000 -0.060698 -0.124705 2.889457 1.000000 0.304728 0.425685 3.036439 1.000000 0.318749 0.160300 3.043173 1.000000 0.326668 -0.062078 3.002628 1.000000 0.322417 -0.175284 2.963225 1.000000 0.065730 0.072323 2.977617 1.000000 0.046837 -0.393643 3.096422 1.000000 0.050641 -0.738763 3.165859 1.000000 0.050572 -0.798391 3.100454 1.000000 0.211956 0.068329 3.002908 1.000000 0.202121 -0.391014 3.100224 1.000000 0.205517 -0.739048 3.179742 1.000000 0.218858 -0.791896 3.136555 1.000000
16308508883 0.138053 0.144519 2.991472 1.000000 0.136189 0.211349 2.993818 1.000000 0.133062 0.546194 2.989783 1.000000 0.143852 0.723920 2.943677 1.000000 -0.020390 0.437567 2.980108 1.000000 -0.063714 0.179262 2.974759 1.000000 -0.054531 -0.039207 2.912052 1.000000 -0.060551 -0.123770 2.889736 1.000000 0.304897 0.426015 3.037054 1.000000 0.316774 0.160517 3.041535 1.000000 0.317505 -0.069702 2.990917 1.000000 0.320669 -0.151329 2.959103 1.000000 0.065800 0.072221 2.977690 1.000000 0.047000 -0.393652 3.096424 1.000000 0.050085 -0.738126 3.165989 1.000000 0.050623 -0.798398 3.100727 1.000000 0.212032 0.068434 3.003091 1.000000 0.202310 -0.391278 3.100229 1.000000 0.204633 -0.741047 3.178608 1.000000 0.218270 -0.793811 3.134425 1.000000
16308542156 0.138217 0.144407 2.991665 1.000000 0.136273 0.211213 2.994658 1.000000 0.133133 0.546165 2.990266 1.000000 0.143842 0.723799 2.943487 1.000000 -0.020107 0.437366 2.980654 1.000000 -0.063739 0.179142 2.974796 1.000000 -0.054260 -0.039337 2.912008 1.000000 -0.059866 -0.124634 2.891741 1.000000 0.304364 0.425903 3.036673 1.000000 0.315371 0.160265 3.040484 1.000000 0.332900 -0.062376 3.006552 1.000000 0.325854 -0.173766 2.965693 1.000000 0.066120 0.072149 2.977883 1.000000 0.047139 -0.392966 3.095502 1.000000 0.049781 -0.737756 3.166074 1.000000 0.049375 -0.796768 3.099885 1.000000 0.212081 0.068472 3.003108 1.000000 0.202302 -0.389262 3.099813 1.000000 0.205022 -0.738744 3.179017 1.000000 0.208994 -0.794147 3.144224 1.000000
