6318819398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6318852010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6318885063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6318918044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6318946878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6318975509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319017898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319046670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319075285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319126933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319167973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319200835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319234010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319262721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319300835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319330915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319360838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319412279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319451880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319486068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6319519144 -0.206957 0.081746 3.017365 1.000000 -0.208821 0.150397 3.012897 1.000000 -0.218140 0.493652 3.004841 1.000000 -0.203613 0.663086 2.945723 1.000000 -0.368896 0.385986 3.014606 1.000000 -0.412598 0.136475 3.003382 1.000000 -0.416260 -0.058716 2.948725 1.000000 -0.416786 -0.128144 2.929772 1.000000 -0.065735 0.407959 3.069294 1.000000 -0.035985 0.144229 3.061598 1.000000 -0.023916 -0.051544 3.038240 1.000000 -0.022217 -0.146533 3.016896 1.000000 -0.273290 0.007599 3.006763 1.000000 -0.326172 -0.422363 3.120075 1.000000 -0.349365 -0.744141 3.114710 1.000000 -0.372593 -0.832075 3.071572 1.000000 -0.136867 0.017487 3.028248 1.000000 -0.141479 -0.423584 3.153278 1.000000 -0.117009 -0.769397 3.191600 1.000000 -0.098389 -0.846680 3.167444 1.000000
6319552789 -0.206999 0.081779 3.020949 1.000000 -0.208914 0.150488 3.016225 1.000000 -0.218891 0.494516 3.007593 1.000000 -0.203761 0.662644 2.950416 1.000000 -0.368916 0.386065 3.017659 1.000000 -0.412075 0.136579 3.005427 1.000000 -0.416498 -0.067381 2.948000 1.000000 -0.416114 -0.127686 2.929826 1.000000 -0.066065 0.407734 3.071574 1.000000 -0.035087 0.138140 3.063614 1.000000 -0.022707 -0.069964 3.037372 1.000000 -0.021229 -0.162683 3.016733 1.000000 -0.273282 0.007706 3.010389 1.000000 -0.326318 -0.422363 3.123830 1.000000 -0.346939 -0.752790 3.119077 1.000000 -0.374544 -0.843580 3.067457 1.000000 -0.136913 0.017522 3.031740 1.000000 -0.141486 -0.423673 3.156230 1.000000 -0.116262 -0.775961 3.193370 1.000000 -0.103831 -0.843959 3.138184 1.000000
6319586788 -0.207035 0.081811 3.022215 1.000000 -0.208945 0.150527 3.017392 1.000000 -0.218870 0.494664 3.008344 1.000000 -0.203037 0.662601 2.951241 1.000000 -0.368899 0.386121 3.018702 1.000000 -0.411301 0.136328 3.006567 1.000000 -0.416119 -0.072045 2.948169 1.000000 -0.412189 -0.132570 2.930448 1.000000 -0.066234 0.407591 3.072358 1.000000 -0.034933 0.138144 3.064607 1.000000 -0.022676 -0.074383 3.036960 1.000000 -0.021378 -0.166883 3.018229 1.000000 -0.273321 0.007842 3.011699 1.000000 -0.325827 -0.424076 3.125109 1.000000 -0.348619 -0.762984 3.126169 1.000000 -0.375613 -0.847744 3.069879 1.000000 -0.137008 0.017564 3.033051 1.000000 -0.142147 -0.425254 3.156926 1.000000 -0.115948 -0.777512 3.193881 1.000000 -0.103687 -0.846537 3.136767 1.000000
6319619699 -0.207189 0.081802 3.022794 1.000000 -0.209066 0.150521 3.017989 1.000000 -0.218940 0.494634 3.009087 1.000000 -0.203148 0.662521 2.952252 1.000000 -0.368883 0.386173 3.019298 1.000000 -0.410464 0.136070 3.007090 1.000000 -0.415702 -0.074764 2.948322 1.000000 -0.411116 -0.134494 2.934153 1.000000 -0.066230 0.407642 3.072782 1.000000 -0.034877 0.138080 3.065054 1.000000 -0.022776 -0.076853 3.036168 1.000000 -0.021466 -0.169634 3.021011 1.000000 -0.273496 0.007855 3.012196 1.000000 -0.326037 -0.424358 3.126274 1.000000 -0.348523 -0.763860 3.126369 1.000000 -0.375129 -0.847834 3.070082 1.000000 -0.137210 0.017548 3.033552 1.000000 -0.141950 -0.424432 3.156689 1.000000 -0.116043 -0.777190 3.194016 1.000000 -0.100171 -0.851394 3.171293 1.000000
6319652855 -0.207276 0.081702 3.023115 1.000000 -0.209142 0.150438 3.018319 1.000000 -0.218967 0.494583 3.009488 1.000000 -0.203166 0.662507 2.952870 1.000000 -0.368714 0.386365 3.019835 1.000000 -0.409564 0.135524 3.007478 1.000000 -0.415019 -0.076902 2.948784 1.000000 -0.410280 -0.134935 2.934703 1.000000 -0.066253 0.407646 3.073020 1.000000 -0.034865 0.138010 3.065276 1.000000 -0.022681 -0.078443 3.036193 1.000000 -0.021569 -0.171442 3.024405 1.000000 -0.273538 0.007832 3.012506 1.000000 -0.325858 -0.424340 3.126564 1.000000 -0.348035 -0.765457 3.128023 1.000000 -0.374785 -0.847819 3.070196 1.000000 -0.137355 0.017437 3.033829 1.000000 -0.142472 -0.424060 3.156466 1.000000 -0.116105 -0.777203 3.193887 1.000000 -0.099938 -0.850257 3.171064 1.000000
6319686880 -0.207268 0.081685 3.023347 1.000000 -0.209146 0.150439 3.018516 1.000000 -0.219164 0.494880 3.009356 1.000000 -0.203056 0.662448 2.953264 1.000000 -0.368472 0.386410 3.020184 1.000000 -0.408925 0.134986 3.008744 1.000000 -0.420309 -0.078485 2.950140 1.000000 -0.411339 -0.169935 2.932132 1.000000 -0.067660 0.408732 3.072335 1.000000 -0.034359 0.137068 3.065975 1.000000 -0.022611 -0.080554 3.035790 1.000000 -0.021346 -0.173586 3.025235 1.000000 -0.273342 0.007874 3.012787 1.000000 -0.325838 -0.424347 3.126734 1.000000 -0.348060 -0.767085 3.130307 1.000000 -0.374460 -0.847854 3.070829 1.000000 -0.137470 0.017636 3.033986 1.000000 -0.142573 -0.424283 3.156676 1.000000 -0.115244 -0.778531 3.194025 1.000000 -0.099771 -0.850947 3.171326 1.000000
6319719980 -0.207278 0.081675 3.023490 1.000000 -0.209161 0.150437 3.018684 1.000000 -0.219252 0.494894 3.009701 1.000000 -0.204790 0.662332 2.952563 1.000000 -0.368335 0.386467 3.020345 1.000000 -0.408610 0.134542 3.009285 1.000000 -0.419288 -0.079722 2.949962 1.000000 -0.408440 -0.172004 2.939260 1.000000 -0.067664 0.408665 3.072437 1.000000 -0.034260 0.137229 3.066030 1.000000 -0.016191 -0.080705 3.034103 1.000000 -0.017937 -0.173907 3.026449 1.000000 -0.273261 0.007938 3.012575 1.000000 -0.325923 -0.424380 3.126846 1.000000 -0.348071 -0.767869 3.130842 1.000000 -0.373800 -0.847638 3.070451 1.000000 -0.137484 0.017633 3.034192 1.000000 -0.142815 -0.424323 3.156699 1.000000 -0.115379 -0.778715 3.194134 1.000000 -0.099374 -0.850319 3.170997 1.000000
6319752510 -0.207178 0.081498 3.023675 1.000000 -0.209123 0.150336 3.018875 1.000000 -0.219411 0.494910 3.010037 1.000000 -0.204978 0.662377 2.953162 1.000000 -0.367999 0.386427 3.020483 1.000000 -0.408121 0.134153 3.009527 1.000000 -0.418273 -0.081538 2.953611 1.000000 -0.406572 -0.173618 2.943370 1.000000 -0.067678 0.408192 3.072633 1.000000 -0.034226 0.137186 3.066099 1.000000 -0.016454 -0.081522 3.035032 1.000000 -0.018055 -0.174545 3.026973 1.000000 -0.273005 0.007875 3.012679 1.000000 -0.325811 -0.424377 3.126939 1.000000 -0.347889 -0.768019 3.130996 1.000000 -0.373775 -0.847731 3.070977 1.000000 -0.137425 0.017493 3.034419 1.000000 -0.142990 -0.423536 3.155479 1.000000 -0.114955 -0.779440 3.194494 1.000000 -0.099756 -0.850663 3.171268 1.000000
6319786965 -0.207249 0.081308 3.023709 1.000000 -0.209176 0.150188 3.018953 1.000000 -0.219394 0.494806 3.010309 1.000000 -0.205159 0.662169 2.953266 1.000000 -0.367825 0.386523 3.020597 1.000000 -0.407952 0.134046 3.009852 1.000000 -0.417457 -0.082574 2.955612 1.000000 -0.405279 -0.174329 2.944182 1.000000 -0.067710 0.408259 3.072688 1.000000 -0.033983 0.136956 3.066117 1.000000 -0.016855 -0.082349 3.034843 1.000000 -0.018330 -0.175193 3.026145 1.000000 -0.273017 0.007773 3.012719 1.000000 -0.325882 -0.423792 3.126691 1.000000 -0.347927 -0.768005 3.131098 1.000000 -0.373386 -0.848145 3.071940 1.000000 -0.137584 0.017372 3.034407 1.000000 -0.142721 -0.423319 3.155389 1.000000 -0.114659 -0.779833 3.193199 1.000000 -0.099702 -0.851364 3.172188 1.000000
6319819099 -0.206937 0.080972 3.023687 1.000000 -0.208978 0.149935 3.018993 1.000000 -0.219469 0.494656 3.010717 1.000000 -0.205708 0.661721 2.953153 1.000000 -0.367385 0.386376 3.020143 1.000000 -0.407954 0.133808 3.012154 1.000000 -0.419172 -0.083213 2.958496 1.000000 -0.406048 -0.174596 2.945409 1.000000 -0.068220 0.405610 3.073267 1.000000 -0.033625 0.136415 3.066529 1.000000 -0.012710 -0.083020 3.036373 1.000000 -0.015623 -0.175887 3.028531 1.000000 -0.272639 0.007704 3.012683 1.000000 -0.325677 -0.423585 3.126800 1.000000 -0.347920 -0.768007 3.131082 1.000000 -0.373239 -0.847992 3.071848 1.000000 -0.137248 0.017104 3.034306 1.000000 -0.142776 -0.420413 3.154378 1.000000 -0.116392 -0.772829 3.195167 1.000000 -0.102695 -0.816733 3.118615 1.000000
