113363775957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113363814721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113363847637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113363876800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113363915339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113363963729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113363996792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364029909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364063027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364092469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364121507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364162967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364192515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364221675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364262830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364293209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364324605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364354916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364398057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364431095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113364464156 0.068819 0.176126 2.978831 1.000000 0.066575 0.243193 3.002143 1.000000 0.064636 0.586914 2.990707 1.000000 0.062607 0.772461 2.961783 1.000000 -0.106323 0.479980 3.004379 1.000000 -0.150635 0.229004 2.994513 1.000000 -0.143433 -0.006073 2.906350 1.000000 -0.136353 -0.088562 2.890725 1.000000 0.234009 0.468750 3.025863 1.000000 0.271263 0.206876 3.013975 1.000000 0.276367 0.009903 2.957132 1.000000 0.271867 -0.077246 2.931931 1.000000 -0.006976 0.102014 2.969495 1.000000 -0.052734 -0.386230 3.012192 1.000000 -0.058379 -0.765426 3.089643 1.000000 -0.090007 -0.826756 3.031773 1.000000 0.146174 0.096960 2.979261 1.000000 0.184448 -0.392822 3.039535 1.000000 0.177124 -0.739746 3.090216 1.000000 0.188599 -0.802734 3.045294 1.000000
113364497648 0.068779 0.175923 2.982371 1.000000 0.066513 0.243025 3.005435 1.000000 0.064498 0.586819 2.993541 1.000000 0.063055 0.773036 2.966767 1.000000 -0.106279 0.480107 3.007340 1.000000 -0.150860 0.228944 2.995572 1.000000 -0.143217 -0.006168 2.907894 1.000000 -0.136624 -0.088606 2.892061 1.000000 0.233964 0.468617 3.028943 1.000000 0.271255 0.205093 3.015658 1.000000 0.276554 0.002280 2.957371 1.000000 0.271928 -0.091161 2.929024 1.000000 -0.006975 0.101926 2.973158 1.000000 -0.052623 -0.386454 3.015301 1.000000 -0.064315 -0.763529 3.088912 1.000000 -0.091486 -0.829160 3.031098 1.000000 0.146113 0.096633 2.982654 1.000000 0.184290 -0.392485 3.042496 1.000000 0.178328 -0.737901 3.091997 1.000000 0.186567 -0.795802 3.056637 1.000000
113364531791 0.068786 0.175905 2.983489 1.000000 0.066529 0.243023 3.006467 1.000000 0.064374 0.586981 2.994464 1.000000 0.063253 0.773489 2.968207 1.000000 -0.106231 0.480135 3.008164 1.000000 -0.150966 0.229081 2.995874 1.000000 -0.143068 -0.006164 2.908542 1.000000 -0.137557 -0.087729 2.892400 1.000000 0.233855 0.468628 3.029516 1.000000 0.271136 0.205111 3.015907 1.000000 0.276408 -0.002087 2.956749 1.000000 0.270983 -0.098561 2.928828 1.000000 -0.006938 0.101920 2.974285 1.000000 -0.052617 -0.386215 3.016056 1.000000 -0.064124 -0.763690 3.090470 1.000000 -0.095496 -0.828830 3.034686 1.000000 0.146118 0.096626 2.983781 1.000000 0.184246 -0.392344 3.043411 1.000000 0.178553 -0.737575 3.092127 1.000000 0.183718 -0.795807 3.058392 1.000000
113364564709 0.068619 0.175860 2.984020 1.000000 0.066340 0.243049 3.006868 1.000000 0.063672 0.587456 2.994446 1.000000 0.063456 0.773921 2.969323 1.000000 -0.106250 0.480202 3.008686 1.000000 -0.151094 0.229392 2.995913 1.000000 -0.145362 0.020772 2.917076 1.000000 -0.138237 -0.082046 2.893553 1.000000 0.233722 0.468178 3.029623 1.000000 0.271051 0.205026 3.015958 1.000000 0.276072 -0.004281 2.955823 1.000000 0.270432 -0.086191 2.930984 1.000000 -0.007062 0.101955 2.974783 1.000000 -0.052651 -0.386157 3.016481 1.000000 -0.064140 -0.763568 3.090787 1.000000 -0.095043 -0.828051 3.034458 1.000000 0.145971 0.096508 2.984413 1.000000 0.184136 -0.392216 3.043588 1.000000 0.178554 -0.737581 3.092391 1.000000 0.183488 -0.795770 3.058977 1.000000
