29226828780 -0.141968 0.098795 2.979963 1.000000 -0.151348 0.163338 3.032432 1.000000 -0.157872 0.531145 3.030268 1.000000 -0.155149 0.706901 3.007108 1.000000 -0.322823 0.400448 2.999258 1.000000 -0.362292 0.141517 2.988496 1.000000 -0.373696 -0.074178 2.937560 1.000000 -0.361518 -0.165120 2.918437 1.000000 -0.004025 0.399906 3.043390 1.000000 0.039987 0.145917 3.044752 1.000000 0.050945 -0.069488 2.992053 1.000000 0.051092 -0.161159 2.972535 1.000000 -0.210447 0.025507 2.953404 1.000000 -0.227202 -0.448872 3.047922 1.000000 -0.234124 -0.791626 3.111073 1.000000 -0.220944 -0.849514 3.048034 1.000000 -0.067231 0.026766 2.986080 1.000000 -0.087911 -0.437753 3.075605 1.000000 -0.117848 -0.791553 3.140473 1.000000 -0.091054 -0.868498 3.111145 1.000000
29226861950 -0.142012 0.099240 2.980598 1.000000 -0.151289 0.163561 3.033301 1.000000 -0.157133 0.530241 3.031195 1.000000 -0.155027 0.707474 3.007833 1.000000 -0.322681 0.400599 2.999530 1.000000 -0.362426 0.142004 2.988821 1.000000 -0.372919 -0.073810 2.937098 1.000000 -0.359460 -0.129244 2.925466 1.000000 -0.003833 0.399873 3.043547 1.000000 0.039716 0.144906 3.044373 1.000000 0.051308 -0.070701 2.991809 1.000000 0.051476 -0.162571 2.972480 1.000000 -0.210575 0.025601 2.953551 1.000000 -0.227173 -0.448851 3.047993 1.000000 -0.232289 -0.790063 3.111831 1.000000 -0.221426 -0.848857 3.048991 1.000000 -0.067384 0.027397 2.987048 1.000000 -0.087754 -0.437596 3.075863 1.000000 -0.117681 -0.790940 3.141202 1.000000 -0.094337 -0.865824 3.104177 1.000000
29226895819 -0.141526 0.098856 2.981146 1.000000 -0.150760 0.163065 3.034221 1.000000 -0.156458 0.529979 3.032776 1.000000 -0.154979 0.707862 3.008444 1.000000 -0.322586 0.400729 2.999653 1.000000 -0.362544 0.142562 2.988926 1.000000 -0.372137 -0.073552 2.937602 1.000000 -0.359436 -0.129308 2.925748 1.000000 -0.003913 0.399924 3.043710 1.000000 0.039154 0.144412 3.044381 1.000000 0.051332 -0.071242 2.991212 1.000000 0.051673 -0.163362 2.972424 1.000000 -0.210159 0.025398 2.953995 1.000000 -0.227239 -0.448725 3.048026 1.000000 -0.232123 -0.789928 3.111783 1.000000 -0.230613 -0.848048 3.047245 1.000000 -0.067127 0.027193 2.987301 1.000000 -0.087772 -0.437532 3.075885 1.000000 -0.117661 -0.791413 3.140098 1.000000 -0.093623 -0.866771 3.104200 1.000000
29226928897 -0.141434 0.098703 2.981347 1.000000 -0.150747 0.162940 3.034534 1.000000 -0.156545 0.528901 3.032015 1.000000 -0.154639 0.707927 3.008943 1.000000 -0.322176 0.400787 2.999787 1.000000 -0.362658 0.142838 2.989002 1.000000 -0.372917 -0.073248 2.936855 1.000000 -0.362256 -0.165229 2.920021 1.000000 -0.003881 0.399807 3.044055 1.000000 0.038696 0.144507 3.044824 1.000000 0.051303 -0.071223 2.991395 1.000000 0.051891 -0.163460 2.972699 1.000000 -0.210049 0.025349 2.954086 1.000000 -0.227253 -0.448751 3.048069 1.000000 -0.232751 -0.790984 3.111295 1.000000 -0.225144 -0.849113 3.047076 1.000000 -0.067070 0.026793 2.987926 1.000000 -0.087969 -0.440953 3.077199 1.000000 -0.117764 -0.791829 3.140109 1.000000 -0.100532 -0.868024 3.101921 1.000000
29226961889 -0.141318 0.098521 2.981801 1.000000 -0.150776 0.162755 3.035093 1.000000 -0.157764 0.528652 3.032300 1.000000 -0.154720 0.708009 3.009124 1.000000 -0.322149 0.400709 2.999832 1.000000 -0.362742 0.143027 2.989436 1.000000 -0.374877 -0.072912 2.936260 1.000000 -0.363366 -0.164869 2.919323 1.000000 -0.003997 0.399824 3.044041 1.000000 0.038273 0.143984 3.044755 1.000000 0.051512 -0.071838 2.991302 1.000000 0.052151 -0.164159 2.972540 1.000000 -0.209756 0.025037 2.955013 1.000000 -0.227338 -0.448750 3.048054 1.000000 -0.232743 -0.790984 3.111291 1.000000 -0.225574 -0.848354 3.046225 1.000000 -0.066887 0.026836 2.988138 1.000000 -0.087888 -0.440591 3.077169 1.000000 -0.118033 -0.792598 3.140086 1.000000 -0.089024 -0.872688 3.122188 1.000000
29226996554 -0.141285 0.098624 2.981981 1.000000 -0.150776 0.162803 3.035557 1.000000 -0.159050 0.530122 3.033970 1.000000 -0.154963 0.708631 3.009911 1.000000 -0.322253 0.400679 3.000291 1.000000 -0.362672 0.142860 2.989452 1.000000 -0.373692 -0.073199 2.935903 1.000000 -0.362304 -0.165346 2.919466 1.000000 -0.004073 0.400207 3.044192 1.000000 0.038249 0.143949 3.044751 1.000000 0.052651 -0.072495 2.994491 1.000000 0.052975 -0.164973 2.976093 1.000000 -0.209711 0.024996 2.955251 1.000000 -0.227361 -0.448853 3.048310 1.000000 -0.236575 -0.791721 3.113418 1.000000 -0.224140 -0.847627 3.047773 1.000000 -0.066680 0.027357 2.988103 1.000000 -0.087841 -0.440625 3.077253 1.000000 -0.118482 -0.790926 3.140426 1.000000 -0.089813 -0.871200 3.122440 1.000000
29227028700 -0.141413 0.098823 2.982281 1.000000 -0.150847 0.162950 3.035976 1.000000 -0.158851 0.530029 3.034121 1.000000 -0.155046 0.708806 3.010258 1.000000 -0.322358 0.401153 3.001178 1.000000 -0.363043 0.143096 2.989665 1.000000 -0.374329 -0.073110 2.936310 1.000000 -0.363470 -0.165593 2.921066 1.000000 -0.004432 0.400659 3.044918 1.000000 0.038257 0.144368 3.044518 1.000000 0.052538 -0.072255 2.994542 1.000000 0.052936 -0.164607 2.975190 1.000000 -0.209832 0.025113 2.955374 1.000000 -0.227256 -0.449397 3.048683 1.000000 -0.234903 -0.791104 3.111418 1.000000 -0.225021 -0.846799 3.045082 1.000000 -0.066973 0.027659 2.988541 1.000000 -0.087333 -0.439698 3.076573 1.000000 -0.118543 -0.791278 3.139004 1.000000 -0.092486 -0.870695 3.114223 1.000000
29227061922 -0.141873 0.098990 2.982360 1.000000 -0.151279 0.162917 3.036268 1.000000 -0.159243 0.529416 3.034983 1.000000 -0.155135 0.709254 3.012054 1.000000 -0.322364 0.401225 3.001283 1.000000 -0.363244 0.143086 2.989816 1.000000 -0.375477 -0.073268 2.936498 1.000000 -0.364663 -0.166044 2.922713 1.000000 -0.004480 0.400693 3.044985 1.000000 0.036734 0.140457 3.042672 1.000000 0.053493 -0.076443 2.994297 1.000000 0.053828 -0.168925 2.975291 1.000000 -0.210309 0.025308 2.955178 1.000000 -0.227245 -0.449398 3.048743 1.000000 -0.233715 -0.790906 3.110204 1.000000 -0.218078 -0.848079 3.046204 1.000000 -0.067634 0.027863 2.988527 1.000000 -0.087316 -0.439310 3.076818 1.000000 -0.119187 -0.791175 3.138350 1.000000 -0.094012 -0.870660 3.112703 1.000000
29227096147 -0.141796 0.099040 2.982691 1.000000 -0.151352 0.162958 3.036774 1.000000 -0.159801 0.529800 3.035645 1.000000 -0.154938 0.709284 3.012120 1.000000 -0.322263 0.401244 3.001365 1.000000 -0.363089 0.143720 2.989281 1.000000 -0.375673 -0.072797 2.936127 1.000000 -0.364883 -0.165695 2.922793 1.000000 -0.004517 0.400597 3.045414 1.000000 0.036654 0.140525 3.042948 1.000000 0.054027 -0.076617 2.995438 1.000000 0.054234 -0.169042 2.975897 1.000000 -0.210195 0.025327 2.955323 1.000000 -0.227433 -0.449606 3.048815 1.000000 -0.234253 -0.791585 3.110539 1.000000 -0.218004 -0.848097 3.046039 1.000000 -0.067479 0.027996 2.988947 1.000000 -0.087311 -0.439194 3.076946 1.000000 -0.119336 -0.790716 3.138520 1.000000 -0.094270 -0.870208 3.112622 1.000000
29227128671 -0.141807 0.098951 2.982881 1.000000 -0.151240 0.162887 3.037092 1.000000 -0.159341 0.529898 3.035904 1.000000 -0.154931 0.709304 3.012205 1.000000 -0.322185 0.401388 3.001961 1.000000 -0.363105 0.144059 2.989330 1.000000 -0.374333 -0.072949 2.937766 1.000000 -0.363661 -0.165785 2.923625 1.000000 -0.004870 0.400782 3.045292 1.000000 0.036786 0.140972 3.043635 1.000000 0.053899 -0.076202 2.995362 1.000000 0.054055 -0.168645 2.975702 1.000000 -0.210196 0.025223 2.955741 1.000000 -0.227440 -0.449794 3.048902 1.000000 -0.233646 -0.791514 3.110094 1.000000 -0.216830 -0.849308 3.046834 1.000000 -0.067557 0.028020 2.988999 1.000000 -0.087193 -0.440172 3.077251 1.000000 -0.119363 -0.790977 3.139164 1.000000 -0.093179 -0.869856 3.112382 1.000000
29227162797 -0.141894 0.098899 2.983286 1.000000 -0.151533 0.162733 3.037613 1.000000 -0.160973 0.529126 3.036288 1.000000 -0.154960 0.709422 3.012395 1.000000 -0.322286 0.401456 3.002419 1.000000 -0.363192 0.144453 2.989553 1.000000 -0.374706 -0.072457 2.936807 1.000000 -0.364563 -0.165695 2.924918 1.000000 -0.004808 0.400982 3.046103 1.000000 0.036692 0.140947 3.046698 1.000000 0.054146 -0.075875 2.995702 1.000000 0.053815 -0.168620 2.977373 1.000000 -0.210215 0.025162 2.955922 1.000000 -0.227665 -0.450004 3.048815 1.000000 -0.233417 -0.791475 3.110304 1.000000 -0.216831 -0.849229 3.046910 1.000000 -0.067448 0.027880 2.989549 1.000000 -0.087071 -0.441300 3.077831 1.000000 -0.118722 -0.790675 3.139523 1.000000 -0.095562 -0.861202 3.093491 1.000000
29227195851 -0.142041 0.099112 2.983906 1.000000 -0.151706 0.162854 3.038458 1.000000 -0.161278 0.529078 3.037425 1.000000 -0.155256 0.709735 3.012748 1.000000 -0.322305 0.401576 3.002787 1.000000 -0.363650 0.145130 2.990977 1.000000 -0.375544 -0.071977 2.938856 1.000000 -0.365815 -0.165137 2.925825 1.000000 -0.004831 0.400995 3.046157 1.000000 0.036611 0.141065 3.046969 1.000000 0.054147 -0.075800 2.995648 1.000000 0.054032 -0.168483 2.976851 1.000000 -0.210326 0.025268 2.956343 1.000000 -0.227711 -0.449955 3.048847 1.000000 -0.233203 -0.791443 3.110197 1.000000 -0.217770 -0.848350 3.045718 1.000000 -0.067529 0.028173 2.989979 1.000000 -0.087080 -0.440835 3.077743 1.000000 -0.118779 -0.791202 3.138340 1.000000 -0.092404 -0.865778 3.101232 1.000000
29227228768 -0.142103 0.099049 2.984053 1.000000 -0.151766 0.162808 3.038685 1.000000 -0.161063 0.529211 3.037634 1.000000 -0.155376 0.710038 3.013341 1.000000 -0.322339 0.401650 3.002900 1.000000 -0.363813 0.145131 2.990728 1.000000 -0.375748 -0.072228 2.939497 1.000000 -0.366102 -0.165384 2.926171 1.000000 -0.005103 0.400909 3.046292 1.000000 0.036358 0.141015 3.047557 1.000000 0.054363 -0.075766 2.995415 1.000000 0.054222 -0.168561 2.977038 1.000000 -0.210427 0.025158 2.956578 1.000000 -0.227715 -0.449806 3.048908 1.000000 -0.231580 -0.790601 3.110685 1.000000 -0.218798 -0.848771 3.046720 1.000000 -0.067622 0.028209 2.990037 1.000000 -0.087124 -0.440565 3.078032 1.000000 -0.118683 -0.791673 3.138756 1.000000 -0.091290 -0.866610 3.103078 1.000000
