8157710114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8157729550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8157777460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8157810222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8157829701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8157877544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8157910215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8157930905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8157977589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8158010322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8158031018 -0.030136 0.052661 2.815228 1.000000 -0.034992 0.115997 2.863068 1.000000 -0.039368 0.466064 2.855446 1.000000 -0.034039 0.625977 2.834036 1.000000 -0.183594 0.346436 2.820289 1.000000 -0.225708 0.092590 2.812574 1.000000 -0.229980 -0.093628 2.732325 1.000000 -0.226685 -0.156250 2.701075 1.000000 0.114319 0.352295 2.843727 1.000000 0.154541 0.098938 2.861402 1.000000 0.159546 -0.127563 2.763575 1.000000 0.162784 -0.181910 2.756174 1.000000 -0.095671 -0.015608 2.798977 1.000000 -0.071777 -0.483887 2.874977 1.000000 -0.100769 -0.840820 2.908277 1.000000 -0.130729 -0.889078 2.869671 1.000000 0.038390 -0.012971 2.814602 1.000000 0.004662 -0.474121 2.873024 1.000000 -0.008659 -0.839844 2.904371 1.000000 -0.017353 -0.884706 2.853100 1.000000
8158077647 -0.029949 0.052448 2.818717 1.000000 -0.034838 0.115872 2.866602 1.000000 -0.037559 0.467693 2.858893 1.000000 -0.031899 0.630348 2.840422 1.000000 -0.182519 0.346727 2.823302 1.000000 -0.225666 0.092007 2.813053 1.000000 -0.229854 -0.102196 2.732395 1.000000 -0.226181 -0.153583 2.710326 1.000000 0.114680 0.352398 2.847152 1.000000 0.154920 0.098157 2.861786 1.000000 0.168197 -0.097138 2.785555 1.000000 0.162282 -0.169983 2.756145 1.000000 -0.095542 -0.015693 2.802545 1.000000 -0.071500 -0.487083 2.879555 1.000000 -0.100664 -0.841762 2.907996 1.000000 -0.133491 -0.896316 2.871141 1.000000 0.038429 -0.013108 2.818018 1.000000 0.004584 -0.477877 2.877130 1.000000 -0.009904 -0.840162 2.906501 1.000000 0.015027 -0.890229 2.858714 1.000000
8158110306 -0.029900 0.052420 2.819993 1.000000 -0.034862 0.115773 2.868102 1.000000 -0.037140 0.468470 2.860806 1.000000 -0.032863 0.632247 2.843052 1.000000 -0.182042 0.346722 2.823920 1.000000 -0.225727 0.091117 2.813016 1.000000 -0.229805 -0.108137 2.731614 1.000000 -0.225860 -0.152722 2.713527 1.000000 0.114788 0.352405 2.848296 1.000000 0.154964 0.098119 2.862484 1.000000 0.168653 -0.101825 2.784412 1.000000 0.161257 -0.157269 2.761000 1.000000 -0.095458 -0.015712 2.803729 1.000000 -0.071675 -0.487058 2.881022 1.000000 -0.100861 -0.842472 2.906659 1.000000 -0.123712 -0.901924 2.866106 1.000000 0.038434 -0.013112 2.819301 1.000000 0.004542 -0.477886 2.878357 1.000000 -0.010950 -0.840637 2.907392 1.000000 0.007044 -0.894947 2.858119 1.000000
8158131655 -0.029914 0.052127 2.820433 1.000000 -0.034947 0.115606 2.868934 1.000000 -0.037018 0.468884 2.861483 1.000000 -0.033646 0.632720 2.843964 1.000000 -0.181418 0.346837 2.824106 1.000000 -0.225965 0.090461 2.812881 1.000000 -0.229801 -0.111370 2.730816 1.000000 -0.225433 -0.152463 2.714787 1.000000 0.114863 0.352595 2.849009 1.000000 0.155014 0.098042 2.862918 1.000000 0.168765 -0.104305 2.783675 1.000000 0.161280 -0.157250 2.761349 1.000000 -0.095413 -0.016004 2.803952 1.000000 -0.071684 -0.487039 2.881714 1.000000 -0.101135 -0.842365 2.905824 1.000000 -0.110363 -0.903376 2.860546 1.000000 0.038310 -0.013250 2.819838 1.000000 0.004394 -0.478023 2.879434 1.000000 -0.011010 -0.840508 2.907840 1.000000 -0.003687 -0.900491 2.860873 1.000000
8158177661 -0.029884 0.052012 2.820712 1.000000 -0.035081 0.115474 2.869555 1.000000 -0.037079 0.468862 2.861991 1.000000 -0.034009 0.633758 2.844770 1.000000 -0.181146 0.346620 2.823891 1.000000 -0.225598 0.090715 2.812742 1.000000 -0.229510 -0.112982 2.731073 1.000000 -0.225189 -0.152712 2.715662 1.000000 0.115216 0.352976 2.849749 1.000000 0.155189 0.098050 2.862951 1.000000 0.169083 -0.106015 2.783706 1.000000 0.161418 -0.157218 2.761190 1.000000 -0.095383 -0.016160 2.804314 1.000000 -0.071488 -0.487845 2.882982 1.000000 -0.100699 -0.842284 2.905122 1.000000 -0.112204 -0.906150 2.863353 1.000000 0.038362 -0.013298 2.819678 1.000000 0.004977 -0.480659 2.880791 1.000000 -0.011759 -0.840486 2.908221 1.000000 0.014007 -0.892398 2.857260 1.000000
8158210368 -0.029650 0.051888 2.820878 1.000000 -0.034912 0.115308 2.870086 1.000000 -0.036509 0.470098 2.863465 1.000000 -0.033893 0.634129 2.845140 1.000000 -0.180887 0.346680 2.824269 1.000000 -0.225239 0.091821 2.811054 1.000000 -0.229515 -0.113579 2.731231 1.000000 -0.225075 -0.152977 2.715524 1.000000 0.115406 0.353224 2.850283 1.000000 0.155470 0.097204 2.862779 1.000000 0.169162 -0.107856 2.783178 1.000000 0.160255 -0.157818 2.760719 1.000000 -0.095032 -0.016329 2.804185 1.000000 -0.071516 -0.487842 2.883421 1.000000 -0.101005 -0.842472 2.903471 1.000000 -0.108465 -0.907125 2.861097 1.000000 0.038497 -0.013339 2.819885 1.000000 0.005220 -0.480446 2.880998 1.000000 -0.012866 -0.840190 2.907163 1.000000 0.007120 -0.900103 2.861972 1.000000
8158231656 -0.029371 0.051255 2.820954 1.000000 -0.034763 0.114848 2.870459 1.000000 -0.036654 0.470055 2.863541 1.000000 -0.033744 0.634319 2.845443 1.000000 -0.180726 0.346710 2.824613 1.000000 -0.225428 0.091748 2.810213 1.000000 -0.229506 -0.114694 2.731092 1.000000 -0.224889 -0.152894 2.715719 1.000000 0.115592 0.353263 2.850744 1.000000 0.155537 0.097096 2.862591 1.000000 0.169341 -0.108758 2.782952 1.000000 0.160533 -0.157662 2.760752 1.000000 -0.094692 -0.016933 2.804292 1.000000 -0.071053 -0.487862 2.883970 1.000000 -0.100603 -0.842183 2.902864 1.000000 -0.104546 -0.906492 2.858885 1.000000 0.038801 -0.013938 2.819986 1.000000 0.005414 -0.480384 2.881216 1.000000 -0.013281 -0.840638 2.907366 1.000000 0.013221 -0.899413 2.863451 1.000000
8158277780 -0.029212 0.051070 2.820963 1.000000 -0.034685 0.114689 2.870790 1.000000 -0.036667 0.470085 2.863734 1.000000 -0.033706 0.634674 2.845450 1.000000 -0.180633 0.346805 2.824584 1.000000 -0.225422 0.091787 2.810297 1.000000 -0.229475 -0.115087 2.730702 1.000000 -0.224872 -0.152448 2.716117 1.000000 0.115508 0.353264 2.850823 1.000000 0.155695 0.097222 2.862560 1.000000 0.169677 -0.109308 2.783243 1.000000 0.160727 -0.157486 2.760309 1.000000 -0.094506 -0.016991 2.804433 1.000000 -0.071330 -0.487638 2.883778 1.000000 -0.100557 -0.842478 2.901970 1.000000 -0.102631 -0.906142 2.856487 1.000000 0.038937 -0.014099 2.819710 1.000000 0.005302 -0.480193 2.881317 1.000000 -0.013414 -0.840380 2.907121 1.000000 0.012905 -0.899876 2.863604 1.000000
8158310402 -0.029237 0.051288 2.820846 1.000000 -0.034648 0.114935 2.870878 1.000000 -0.036642 0.470419 2.863310 1.000000 -0.032771 0.635292 2.845968 1.000000 -0.180700 0.346767 2.824716 1.000000 -0.225188 0.092243 2.809497 1.000000 -0.229413 -0.115538 2.731159 1.000000 -0.224903 -0.152329 2.716090 1.000000 0.115544 0.353333 2.850659 1.000000 0.155807 0.095855 2.861091 1.000000 0.169338 -0.111595 2.782968 1.000000 0.160670 -0.157634 2.760630 1.000000 -0.094562 -0.016873 2.804432 1.000000 -0.071607 -0.487915 2.884118 1.000000 -0.100603 -0.842420 2.902107 1.000000 -0.108197 -0.908966 2.861198 1.000000 0.038913 -0.013844 2.819525 1.000000 0.005037 -0.480103 2.881340 1.000000 -0.013706 -0.840375 2.907655 1.000000 0.009747 -0.902707 2.866132 1.000000
8158331937 -0.029186 0.051321 2.820722 1.000000 -0.034646 0.114942 2.870986 1.000000 -0.036721 0.470490 2.863245 1.000000 -0.032648 0.635713 2.845888 1.000000 -0.180683 0.346655 2.824609 1.000000 -0.225406 0.092338 2.808491 1.000000 -0.229103 -0.115984 2.730685 1.000000 -0.224835 -0.151590 2.714987 1.000000 0.115540 0.353347 2.850728 1.000000 0.155801 0.096626 2.861355 1.000000 0.169405 -0.111174 2.783199 1.000000 0.160468 -0.157649 2.760459 1.000000 -0.094497 -0.016793 2.804255 1.000000 -0.071751 -0.487523 2.884221 1.000000 -0.101082 -0.841194 2.902441 1.000000 -0.111651 -0.905231 2.858006 1.000000 0.038969 -0.013821 2.819426 1.000000 0.005166 -0.479123 2.881311 1.000000 -0.012589 -0.836314 2.908903 1.000000 0.006992 -0.896847 2.862652 1.000000
8158377746 -0.028966 0.051276 2.820765 1.000000 -0.034519 0.114908 2.871229 1.000000 -0.036831 0.470594 2.863222 1.000000 -0.032625 0.636045 2.845918 1.000000 -0.180669 0.346606 2.824584 1.000000 -0.224834 0.092568 2.806474 1.000000 -0.229086 -0.116495 2.730240 1.000000 -0.224872 -0.151007 2.714218 1.000000 0.115553 0.353271 2.850776 1.000000 0.155883 0.096636 2.861045 1.000000 0.170368 -0.111260 2.782518 1.000000 0.160666 -0.157777 2.760610 1.000000 -0.094139 -0.016789 2.804362 1.000000 -0.071347 -0.488604 2.884397 1.000000 -0.100517 -0.841531 2.901930 1.000000 -0.112863 -0.905147 2.857090 1.000000 0.039213 -0.013894 2.819428 1.000000 0.005913 -0.479950 2.881947 1.000000 -0.013153 -0.836457 2.908312 1.000000 0.007177 -0.896742 2.861809 1.000000
8158410519 -0.028875 0.051143 2.820601 1.000000 -0.034506 0.114781 2.871273 1.000000 -0.036648 0.470651 2.863186 1.000000 -0.033260 0.636797 2.845563 1.000000 -0.180490 0.346446 2.824262 1.000000 -0.224900 0.092911 2.806345 1.000000 -0.228988 -0.116460 2.730355 1.000000 -0.224720 -0.150762 2.714326 1.000000 0.115828 0.353141 2.851113 1.000000 0.156068 0.096022 2.860873 1.000000 0.170981 -0.111929 2.781876 1.000000 0.160373 -0.158259 2.760799 1.000000 -0.094085 -0.016890 2.803993 1.000000 -0.071451 -0.489175 2.884755 1.000000 -0.100379 -0.841545 2.901991 1.000000 -0.118984 -0.906804 2.861674 1.000000 0.039269 -0.014117 2.819350 1.000000 0.005812 -0.480974 2.882169 1.000000 -0.013163 -0.836575 2.908347 1.000000 0.005034 -0.896978 2.860905 1.000000
8158431882 -0.028792 0.051223 2.820570 1.000000 -0.034498 0.114872 2.871389 1.000000 -0.036811 0.470808 2.862908 1.000000 -0.033503 0.637740 2.845653 1.000000 -0.180764 0.346565 2.824160 1.000000 -0.224908 0.092889 2.806302 1.000000 -0.228789 -0.116562 2.729830 1.000000 -0.224815 -0.150250 2.714656 1.000000 0.115773 0.353306 2.851342 1.000000 0.156397 0.095608 2.860723 1.000000 0.171079 -0.112625 2.781860 1.000000 0.160901 -0.157820 2.761226 1.000000 -0.094009 -0.016825 2.803979 1.000000 -0.071115 -0.489119 2.884648 1.000000 -0.099603 -0.840671 2.902348 1.000000 -0.130962 -0.906165 2.871121 1.000000 0.039380 -0.014084 2.819348 1.000000 0.006543 -0.481921 2.882037 1.000000 -0.013247 -0.836605 2.908004 1.000000 0.008348 -0.897851 2.862943 1.000000
8158477858 -0.028749 0.051281 2.820556 1.000000 -0.034471 0.114867 2.871555 1.000000 -0.036910 0.470712 2.862968 1.000000 -0.033805 0.637663 2.845322 1.000000 -0.181040 0.346610 2.824209 1.000000 -0.224561 0.092828 2.805598 1.000000 -0.228745 -0.116968 2.729669 1.000000 -0.224675 -0.150016 2.713583 1.000000 0.115675 0.353329 2.851295 1.000000 0.156574 0.095591 2.860644 1.000000 0.171105 -0.112855 2.781826 1.000000 0.160861 -0.157641 2.760710 1.000000 -0.093966 -0.016805 2.803881 1.000000 -0.071086 -0.489355 2.884852 1.000000 -0.099528 -0.840779 2.902357 1.000000 -0.131457 -0.907044 2.873159 1.000000 0.039468 -0.014002 2.819361 1.000000 0.007065 -0.482795 2.882503 1.000000 -0.013283 -0.837181 2.907808 1.000000 0.016093 -0.894665 2.862030 1.000000
8158510544 -0.028680 0.051281 2.820386 1.000000 -0.034460 0.114876 2.871540 1.000000 -0.036772 0.470930 2.862892 1.000000 -0.033584 0.638448 2.845301 1.000000 -0.181108 0.346735 2.823940 1.000000 -0.224551 0.092897 2.804654 1.000000 -0.228588 -0.117268 2.729397 1.000000 -0.224632 -0.149581 2.713371 1.000000 0.115670 0.353468 2.851483 1.000000 0.156586 0.095688 2.860416 1.000000 0.171519 -0.112611 2.780695 1.000000 0.160914 -0.157595 2.760956 1.000000 -0.093955 -0.016773 2.803796 1.000000 -0.071084 -0.489459 2.884998 1.000000 -0.099378 -0.840726 2.902364 1.000000 -0.130247 -0.907491 2.872934 1.000000 0.039573 -0.014055 2.819052 1.000000 0.007157 -0.483109 2.882754 1.000000 -0.013316 -0.837201 2.907832 1.000000 0.017630 -0.890943 2.858530 1.000000
8158531838 -0.028476 0.051416 2.820233 1.000000 -0.034318 0.115182 2.871396 1.000000 -0.036660 0.471158 2.861222 1.000000 -0.033594 0.638424 2.845331 1.000000 -0.181182 0.346766 2.823886 1.000000 -0.224544 0.092906 2.804730 1.000000 -0.228392 -0.117159 2.728597 1.000000 -0.224662 -0.149440 2.713030 1.000000 0.115939 0.353497 2.851920 1.000000 0.156658 0.095248 2.860496 1.000000 0.171816 -0.113144 2.780625 1.000000 0.160837 -0.157781 2.760481 1.000000 -0.093878 -0.016724 2.803751 1.000000 -0.071874 -0.489066 2.885278 1.000000 -0.099328 -0.840582 2.902481 1.000000 -0.127428 -0.908722 2.873224 1.000000 0.039894 -0.014025 2.818995 1.000000 0.006652 -0.482061 2.882512 1.000000 -0.013289 -0.837164 2.907943 1.000000 0.012911 -0.896175 2.861902 1.000000
8158577880 -0.027943 0.051069 2.820259 1.000000 -0.034078 0.114930 2.871534 1.000000 -0.036717 0.471159 2.861284 1.000000 -0.032723 0.639451 2.846395 1.000000 -0.180925 0.346342 2.823252 1.000000 -0.224591 0.092592 2.804577 1.000000 -0.228033 -0.117553 2.728241 1.000000 -0.224649 -0.149402 2.712781 1.000000 0.115917 0.353463 2.851967 1.000000 0.156667 0.095182 2.860474 1.000000 0.171029 -0.113655 2.781399 1.000000 0.161024 -0.157798 2.760106 1.000000 -0.093066 -0.017022 2.803639 1.000000 -0.071324 -0.490336 2.885967 1.000000 -0.099317 -0.840676 2.902790 1.000000 -0.127097 -0.908953 2.873360 1.000000 0.040467 -0.014355 2.819199 1.000000 0.006920 -0.482456 2.882825 1.000000 -0.013300 -0.837261 2.907978 1.000000 0.009525 -0.896664 2.860546 1.000000
8158610624 -0.027836 0.051166 2.820195 1.000000 -0.033977 0.115017 2.871605 1.000000 -0.036840 0.471804 2.861583 1.000000 -0.032747 0.639534 2.846038 1.000000 -0.180782 0.346455 2.823085 1.000000 -0.224638 0.092366 2.804230 1.000000 -0.227944 -0.118070 2.728385 1.000000 -0.224632 -0.149428 2.712804 1.000000 0.116331 0.353780 2.851773 1.000000 0.156934 0.095085 2.860719 1.000000 0.171918 -0.114061 2.782317 1.000000 0.163206 -0.189016 2.750306 1.000000 -0.092972 -0.016912 2.803547 1.000000 -0.071305 -0.490192 2.885790 1.000000 -0.099572 -0.840487 2.902919 1.000000 -0.127301 -0.908884 2.873524 1.000000 0.040631 -0.014293 2.819106 1.000000 0.006856 -0.481752 2.882379 1.000000 -0.012771 -0.837485 2.908005 1.000000 -0.014713 -0.897402 2.855878 1.000000
8158631806 -0.027669 0.051121 2.819983 1.000000 -0.033858 0.114972 2.871464 1.000000 -0.036790 0.471795 2.861318 1.000000 -0.032778 0.639614 2.846183 1.000000 -0.180477 0.346657 2.822891 1.000000 -0.224607 0.092257 2.804266 1.000000 -0.227961 -0.118234 2.728090 1.000000 -0.224816 -0.148896 2.712418 1.000000 0.116324 0.353792 2.851807 1.000000 0.157196 0.094168 2.859884 1.000000 0.172174 -0.115143 2.781510 1.000000 0.161118 -0.157754 2.759691 1.000000 -0.092740 -0.016828 2.803349 1.000000 -0.071088 -0.490558 2.885758 1.000000 -0.099534 -0.839914 2.902640 1.000000 -0.128401 -0.907611 2.872566 1.000000 0.040721 -0.014323 2.818976 1.000000 0.007336 -0.482303 2.882757 1.000000 -0.012632 -0.837346 2.907898 1.000000 -0.005968 -0.895462 2.854059 1.000000
8158677950 -0.027485 0.051026 2.819870 1.000000 -0.033951 0.114888 2.871366 1.000000 -0.036956 0.471405 2.860660 1.000000 -0.032812 0.640460 2.846487 1.000000 -0.180023 0.346957 2.821538 1.000000 -0.224595 0.092264 2.804239 1.000000 -0.227808 -0.118236 2.727559 1.000000 -0.224856 -0.148839 2.712471 1.000000 0.116348 0.353801 2.851940 1.000000 0.157305 0.093822 2.860030 1.000000 0.172343 -0.115317 2.780613 1.000000 0.161214 -0.157467 2.759920 1.000000 -0.092468 -0.016856 2.803276 1.000000 -0.070984 -0.490566 2.885772 1.000000 -0.099085 -0.839684 2.903068 1.000000 -0.119156 -0.908349 2.868281 1.000000 0.040864 -0.014409 2.818934 1.000000 0.008042 -0.482434 2.882851 1.000000 -0.012790 -0.837082 2.907942 1.000000 0.018332 -0.893470 2.861257 1.000000
8158710643 -0.027470 0.051029 2.819855 1.000000 -0.033944 0.114825 2.871453 1.000000 -0.036934 0.471534 2.861182 1.000000 -0.032563 0.641646 2.847073 1.000000 -0.179826 0.347018 2.821493 1.000000 -0.224502 0.092419 2.804409 1.000000 -0.227849 -0.117921 2.726757 1.000000 -0.225337 -0.174094 2.704356 1.000000 0.116353 0.353854 2.851862 1.000000 0.157303 0.093801 2.860019 1.000000 0.172834 -0.115220 2.779905 1.000000 0.161967 -0.157188 2.759074 1.000000 -0.092426 -0.016734 2.803187 1.000000 -0.071356 -0.489338 2.885686 1.000000 -0.099266 -0.839632 2.903149 1.000000 -0.137311 -0.906731 2.883533 1.000000 0.040871 -0.014414 2.818898 1.000000 0.007916 -0.481552 2.882910 1.000000 -0.012706 -0.836823 2.908356 1.000000 0.008328 -0.897247 2.861017 1.000000
8158732004 -0.027394 0.051135 2.819804 1.000000 -0.033924 0.114904 2.871480 1.000000 -0.036653 0.471582 2.861236 1.000000 -0.032304 0.641186 2.846987 1.000000 -0.179784 0.347164 2.821461 1.000000 -0.224600 0.091908 2.803990 1.000000 -0.227716 -0.118570 2.726274 1.000000 -0.225286 -0.174770 2.704014 1.000000 0.117178 0.354015 2.852447 1.000000 0.157471 0.093307 2.859955 1.000000 0.172875 -0.115829 2.779690 1.000000 0.161861 -0.157265 2.758893 1.000000 -0.092442 -0.016657 2.803181 1.000000 -0.071272 -0.489333 2.885556 1.000000 -0.099520 -0.839906 2.903081 1.000000 -0.137427 -0.907238 2.883828 1.000000 0.041010 -0.014403 2.818755 1.000000 0.007905 -0.481302 2.882943 1.000000 -0.012310 -0.837342 2.907830 1.000000 0.000792 -0.902175 2.863488 1.000000
8158777932 -0.027276 0.051170 2.819691 1.000000 -0.033820 0.114924 2.871422 1.000000 -0.036616 0.471520 2.861037 1.000000 -0.032352 0.640319 2.847329 1.000000 -0.179637 0.347177 2.821462 1.000000 -0.224521 0.091830 2.803782 1.000000 -0.227655 -0.118886 2.726380 1.000000 -0.225251 -0.175035 2.704066 1.000000 0.117199 0.354026 2.852478 1.000000 0.157575 0.093517 2.860075 1.000000 0.173126 -0.115613 2.779377 1.000000 0.162339 -0.157007 2.759288 1.000000 -0.092205 -0.016552 2.802949 1.000000 -0.071191 -0.488998 2.885390 1.000000 -0.100037 -0.839610 2.903478 1.000000 -0.154233 -0.893939 2.882074 1.000000 0.041042 -0.014392 2.818763 1.000000 0.007836 -0.480973 2.883009 1.000000 -0.011957 -0.837479 2.907710 1.000000 0.000806 -0.900849 2.861144 1.000000
8158810668 -0.027042 0.051231 2.819616 1.000000 -0.033742 0.114961 2.871376 1.000000 -0.036466 0.471397 2.860817 1.000000 -0.032287 0.639624 2.846458 1.000000 -0.179415 0.347076 2.821019 1.000000 -0.224442 0.091700 2.803286 1.000000 -0.227381 -0.119254 2.726257 1.000000 -0.225099 -0.175340 2.703865 1.000000 0.118224 0.353836 2.853037 1.000000 0.157501 0.093391 2.859911 1.000000 0.172974 -0.115781 2.778947 1.000000 0.162067 -0.157470 2.759626 1.000000 -0.092080 -0.016590 2.802930 1.000000 -0.071279 -0.489317 2.885406 1.000000 -0.099670 -0.839836 2.903174 1.000000 -0.125253 -0.906983 2.868677 1.000000 0.041404 -0.014372 2.818669 1.000000 0.007405 -0.481923 2.883078 1.000000 -0.012026 -0.837477 2.907746 1.000000 0.014909 -0.891711 2.855914 1.000000
