23577415658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577447485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577480626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577513774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577543186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577572234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577613611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577643195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577672306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577713637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577747548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577780744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577813734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577846724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577876179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577907761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577947988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23577982046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23578014631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23578057787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23578088071 0.037350 0.071587 3.079096 1.000000 0.034683 0.138021 3.101907 1.000000 0.029266 0.478271 3.090979 1.000000 0.045349 0.700684 3.052291 1.000000 -0.121704 0.401123 3.124182 1.000000 -0.169363 0.146871 3.078883 1.000000 -0.172906 -0.041993 3.033416 1.000000 -0.190482 -0.087510 3.025381 1.000000 0.199951 0.387939 3.141760 1.000000 0.267578 0.172607 3.031624 1.000000 0.193478 0.073616 2.873468 1.000000 0.158771 0.039610 2.827480 1.000000 -0.033585 0.002226 3.073014 1.000000 -0.045166 -0.402100 3.112463 1.000000 -0.031342 -0.738770 3.180062 1.000000 -0.081292 -0.805105 3.121904 1.000000 0.111160 -0.003706 3.076921 1.000000 0.137695 -0.421387 3.131994 1.000000 0.144531 -0.757324 3.166390 1.000000 0.134766 -0.816895 3.105843 1.000000
23578131470 0.031588 0.118835 3.074785 1.000000 0.030494 0.172566 3.098358 1.000000 0.028899 0.479860 3.090333 1.000000 0.044145 0.702154 3.058088 1.000000 -0.123028 0.402076 3.126925 1.000000 -0.172615 0.128829 3.078051 1.000000 -0.172039 -0.073693 3.027861 1.000000 -0.190833 -0.119064 3.020593 1.000000 0.200491 0.387220 3.141369 1.000000 0.271015 0.169474 3.066215 1.000000 0.205110 0.029067 2.918834 1.000000 0.180296 -0.025182 2.887970 1.000000 -0.042011 0.049423 3.067549 1.000000 -0.044603 -0.402100 3.113726 1.000000 -0.032087 -0.736590 3.178129 1.000000 -0.085443 -0.810433 3.120795 1.000000 0.107137 0.035856 3.073814 1.000000 0.137745 -0.421204 3.133176 1.000000 0.145478 -0.758250 3.166347 1.000000 0.142360 -0.824095 3.104674 1.000000
23578164108 0.031856 0.118182 3.075693 1.000000 0.030676 0.172829 3.099174 1.000000 0.028554 0.482356 3.088281 1.000000 0.043877 0.702307 3.060373 1.000000 -0.123138 0.402442 3.127813 1.000000 -0.173676 0.122428 3.077736 1.000000 -0.171465 -0.084958 3.025811 1.000000 -0.192126 -0.130930 3.019018 1.000000 0.200666 0.386385 3.140475 1.000000 0.264029 0.163885 3.082784 1.000000 0.222098 -0.007022 2.954200 1.000000 0.199819 -0.068010 2.931431 1.000000 -0.041571 0.048916 3.068357 1.000000 -0.044341 -0.401879 3.114779 1.000000 -0.032784 -0.736963 3.177306 1.000000 -0.088204 -0.814604 3.126269 1.000000 0.107226 0.035761 3.074892 1.000000 0.137556 -0.421957 3.133841 1.000000 0.144916 -0.758102 3.165614 1.000000 0.143609 -0.824341 3.107232 1.000000
23578197412 0.033338 0.110878 3.078520 1.000000 0.031422 0.170657 3.100990 1.000000 0.028595 0.483007 3.089445 1.000000 0.043903 0.702349 3.061822 1.000000 -0.123747 0.403889 3.130369 1.000000 -0.173336 0.122523 3.078857 1.000000 -0.171771 -0.087663 3.026932 1.000000 -0.193760 -0.131489 3.018224 1.000000 0.200371 0.386876 3.141691 1.000000 0.258466 0.161904 3.085629 1.000000 0.230635 -0.038004 3.002721 1.000000 0.220436 -0.104149 2.994950 1.000000 -0.039422 0.041847 3.070495 1.000000 -0.044102 -0.401767 3.115749 1.000000 -0.033790 -0.736782 3.173903 1.000000 -0.088842 -0.815122 3.127743 1.000000 0.108009 0.031712 3.077756 1.000000 0.137452 -0.421861 3.134580 1.000000 0.144586 -0.757733 3.166122 1.000000 0.142630 -0.824182 3.107420 1.000000
