19708974201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709005819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709035337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709064388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709105708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709134902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709163897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709205834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709235216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709264270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709305816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709338791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709368319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709397435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709438820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709470117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709500841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709531479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709574394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709607127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19709650421 0.005742 0.146720 2.716928 1.000000 0.016730 0.218113 2.755148 1.000000 0.027603 0.595703 2.741597 1.000000 -0.004166 0.765381 2.727276 1.000000 -0.149292 0.452393 2.768940 1.000000 -0.198364 0.194702 2.790367 1.000000 -0.222163 -0.009151 2.746228 1.000000 -0.227159 -0.081933 2.718955 1.000000 0.178589 0.463867 2.704487 1.000000 0.253174 0.195313 2.710289 1.000000 0.263916 -0.045044 2.683652 1.000000 0.250746 -0.120363 2.668835 1.000000 -0.071698 0.068829 2.727218 1.000000 -0.145020 -0.396973 2.747456 1.000000 -0.208740 -0.767090 2.770835 1.000000 -0.230591 -0.831543 2.735679 1.000000 0.075848 0.073993 2.694015 1.000000 0.112305 -0.399658 2.798237 1.000000 0.113770 -0.750488 2.805992 1.000000 0.143047 -0.825607 2.772398 1.000000
19709683078 0.005724 0.146680 2.720488 1.000000 0.016555 0.218073 2.758397 1.000000 0.026825 0.594825 2.743959 1.000000 -0.003480 0.766109 2.732221 1.000000 -0.149209 0.452310 2.771942 1.000000 -0.198177 0.194208 2.792989 1.000000 -0.223467 -0.021256 2.745470 1.000000 -0.228935 -0.101944 2.714903 1.000000 0.179078 0.464002 2.708299 1.000000 0.253287 0.195980 2.712094 1.000000 0.260375 -0.043091 2.684848 1.000000 0.246207 -0.126923 2.669153 1.000000 -0.071725 0.068674 2.729881 1.000000 -0.145277 -0.396621 2.750890 1.000000 -0.208798 -0.767400 2.772641 1.000000 -0.232799 -0.832461 2.738861 1.000000 0.075910 0.074001 2.698106 1.000000 0.112289 -0.399512 2.800905 1.000000 0.113147 -0.751221 2.808383 1.000000 0.147099 -0.829850 2.773582 1.000000
19709714883 0.005703 0.146706 2.721547 1.000000 0.016426 0.218083 2.759353 1.000000 0.027413 0.594465 2.744711 1.000000 -0.001960 0.765896 2.733650 1.000000 -0.148719 0.452063 2.772849 1.000000 -0.198023 0.193975 2.793622 1.000000 -0.220765 -0.024397 2.740561 1.000000 -0.227706 -0.108511 2.709620 1.000000 0.179763 0.462558 2.710184 1.000000 0.252113 0.198646 2.714732 1.000000 0.252521 -0.033493 2.684236 1.000000 0.240108 -0.120842 2.667007 1.000000 -0.071860 0.068988 2.730567 1.000000 -0.145255 -0.396425 2.752089 1.000000 -0.208745 -0.767576 2.773056 1.000000 -0.232825 -0.832358 2.739165 1.000000 0.075804 0.074044 2.699348 1.000000 0.112406 -0.399780 2.801476 1.000000 0.110993 -0.755490 2.814774 1.000000 0.146986 -0.830990 2.773433 1.000000
19709758207 0.005653 0.146750 2.722103 1.000000 0.016282 0.218043 2.759929 1.000000 0.027773 0.594326 2.745748 1.000000 -0.000419 0.766665 2.735387 1.000000 -0.148657 0.452018 2.773441 1.000000 -0.197677 0.193537 2.794995 1.000000 -0.220718 -0.026361 2.740672 1.000000 -0.227314 -0.111743 2.707923 1.000000 0.180371 0.461332 2.711815 1.000000 0.250558 0.198218 2.716677 1.000000 0.242109 -0.026279 2.695537 1.000000 0.235022 -0.115285 2.674706 1.000000 -0.072074 0.069197 2.730942 1.000000 -0.143356 -0.404273 2.757344 1.000000 -0.208812 -0.768049 2.774181 1.000000 -0.232650 -0.832238 2.739386 1.000000 0.075756 0.074030 2.699922 1.000000 0.112285 -0.399819 2.801417 1.000000 0.111042 -0.755653 2.814894 1.000000 0.144914 -0.830046 2.771751 1.000000
