112533936479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112533965628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534008267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534050135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534090389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534119583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534148653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534190392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534219656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534248733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534291163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534324502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534357501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534390508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534420086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534450469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534491779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534525914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534558444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534591597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112534625786 0.046882 0.177679 2.914540 1.000000 0.047326 0.244363 2.934959 1.000000 0.049072 0.584473 2.923934 1.000000 0.050926 0.770996 2.883070 1.000000 -0.124329 0.478516 2.945418 1.000000 -0.166260 0.222046 2.943511 1.000000 -0.166138 -0.005413 2.859329 1.000000 -0.166626 -0.085388 2.847610 1.000000 0.222046 0.465576 2.943465 1.000000 0.258301 0.208374 2.931792 1.000000 0.255497 0.015214 2.891330 1.000000 0.256120 -0.071962 2.863094 1.000000 -0.031471 0.102704 2.909483 1.000000 -0.075378 -0.378906 2.959090 1.000000 -0.085510 -0.764160 3.035308 1.000000 -0.124878 -0.824707 2.978667 1.000000 0.124397 0.096881 2.911436 1.000000 0.165405 -0.383301 2.968856 1.000000 0.151367 -0.747070 3.023589 1.000000 0.171509 -0.820801 2.976714 1.000000
112534659391 0.046871 0.177741 2.917636 1.000000 0.047202 0.244520 2.937702 1.000000 0.048598 0.585073 2.925731 1.000000 0.050859 0.771037 2.887432 1.000000 -0.124422 0.478516 2.947423 1.000000 -0.166286 0.221946 2.945027 1.000000 -0.168145 0.005405 2.861322 1.000000 -0.166571 -0.086367 2.848094 1.000000 0.221467 0.466397 2.946760 1.000000 0.257759 0.208979 2.933161 1.000000 0.255233 0.003326 2.890654 1.000000 0.256187 -0.096533 2.861874 1.000000 -0.031440 0.102721 2.912699 1.000000 -0.075388 -0.379175 2.961942 1.000000 -0.085611 -0.764329 3.037066 1.000000 -0.124959 -0.824788 2.980614 1.000000 0.124371 0.097131 2.914436 1.000000 0.165553 -0.383363 2.971429 1.000000 0.151662 -0.746992 3.023956 1.000000 0.164608 -0.819135 2.987855 1.000000
112534693300 0.046862 0.177695 2.918844 1.000000 0.047139 0.244509 2.938826 1.000000 0.048315 0.585443 2.926923 1.000000 0.050572 0.769838 2.889348 1.000000 -0.124798 0.478537 2.948416 1.000000 -0.166283 0.221496 2.945269 1.000000 -0.168324 0.006054 2.861655 1.000000 -0.166930 -0.087106 2.847738 1.000000 0.220765 0.467212 2.948375 1.000000 0.257226 0.210957 2.933876 1.000000 0.254938 0.001162 2.889935 1.000000 0.256400 -0.103710 2.862247 1.000000 -0.031400 0.102583 2.913823 1.000000 -0.075272 -0.379453 2.963194 1.000000 -0.085445 -0.764198 3.035758 1.000000 -0.128031 -0.826780 2.994330 1.000000 0.124386 0.097156 2.915618 1.000000 0.165807 -0.383647 2.972367 1.000000 0.151314 -0.748044 3.023866 1.000000 0.166350 -0.820583 2.989437 1.000000
112534726362 0.046673 0.177505 2.919219 1.000000 0.046866 0.244421 2.939101 1.000000 0.047325 0.585979 2.927039 1.000000 0.050212 0.769539 2.890486 1.000000 -0.124964 0.478521 2.948947 1.000000 -0.166440 0.221590 2.945356 1.000000 -0.168327 0.008976 2.861698 1.000000 -0.167192 -0.088047 2.846874 1.000000 0.220435 0.467556 2.949059 1.000000 0.256701 0.211872 2.933980 1.000000 0.255011 -0.000008 2.889617 1.000000 0.256211 -0.108142 2.862381 1.000000 -0.031492 0.102280 2.914036 1.000000 -0.075218 -0.379969 2.963553 1.000000 -0.085341 -0.764313 3.035389 1.000000 -0.128056 -0.826585 2.995086 1.000000 0.124303 0.097111 2.916189 1.000000 0.166069 -0.386057 2.972599 1.000000 0.150994 -0.752675 3.023648 1.000000 0.169749 -0.824080 2.988338 1.000000
112534759388 0.046660 0.177337 2.919314 1.000000 0.046769 0.244385 2.939074 1.000000 0.046753 0.586718 2.926684 1.000000 0.049645 0.771614 2.890957 1.000000 -0.125029 0.478492 2.949323 1.000000 -0.166481 0.221442 2.945330 1.000000 -0.168165 0.011438 2.862132 1.000000 -0.167162 -0.088880 2.846198 1.000000 0.219112 0.468291 2.949884 1.000000 0.256694 0.212055 2.934089 1.000000 0.254878 -0.001017 2.888558 1.000000 0.256167 -0.084599 2.865955 1.000000 -0.031278 0.102106 2.914034 1.000000 -0.075192 -0.380010 2.963802 1.000000 -0.085350 -0.764448 3.035347 1.000000 -0.128186 -0.826641 2.995286 1.000000 0.124259 0.097146 2.916475 1.000000 0.166126 -0.387681 2.972706 1.000000 0.151069 -0.754688 3.023981 1.000000 0.170811 -0.825115 2.988680 1.000000
112534793338 0.046531 0.177476 2.919209 1.000000 0.046542 0.244657 2.938622 1.000000 0.046400 0.587257 2.925551 1.000000 0.049518 0.771227 2.891073 1.000000 -0.125912 0.478627 2.949381 1.000000 -0.166707 0.220916 2.944825 1.000000 -0.168265 0.012026 2.862114 1.000000 -0.166324 -0.089391 2.845910 1.000000 0.218281 0.468648 2.950711 1.000000 0.255943 0.213879 2.933935 1.000000 0.254652 -0.000126 2.888947 1.000000 0.256068 -0.084546 2.865997 1.000000 -0.031328 0.102160 2.914199 1.000000 -0.075117 -0.380602 2.964234 1.000000 -0.085266 -0.765944 3.036362 1.000000 -0.128185 -0.826716 2.995307 1.000000 0.124132 0.097359 2.916310 1.000000 0.166119 -0.387654 2.972883 1.000000 0.151034 -0.753035 3.024198 1.000000 0.172037 -0.824857 2.990022 1.000000
