29631059573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631091754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631124966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631154057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631182046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631224927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631254052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631282979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631324764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631353872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631392385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631421700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631450707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631491752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631520799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631550820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631592897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631626843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631659794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631694023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29631726954 -0.013700 0.019863 3.062818 1.000000 -0.015407 0.085153 3.104592 1.000000 -0.014954 0.434326 3.090820 1.000000 -0.028931 0.600098 3.068836 1.000000 -0.164063 0.301514 3.045898 1.000000 -0.205933 0.042114 3.028798 1.000000 -0.201660 -0.168213 2.978038 1.000000 -0.194526 -0.218060 2.978038 1.000000 0.124512 0.309570 3.057617 1.000000 0.176756 0.051189 3.075671 1.000000 0.172119 -0.153564 3.019054 1.000000 0.174694 -0.189856 3.011207 1.000000 -0.078433 -0.046674 3.053689 1.000000 -0.055206 -0.449951 3.124023 1.000000 -0.062594 -0.744481 3.186674 1.000000 -0.048577 -0.827225 3.139747 1.000000 0.051425 -0.043048 3.059548 1.000000 0.026337 -0.439697 3.124023 1.000000 0.023795 -0.740970 3.159027 1.000000 0.017091 -0.832505 3.130364 1.000000
29631760560 -0.013693 0.019906 3.066463 1.000000 -0.015373 0.085202 3.107947 1.000000 -0.014764 0.433597 3.093354 1.000000 -0.025906 0.598822 3.078847 1.000000 -0.164215 0.300596 3.049235 1.000000 -0.205887 0.042513 3.030824 1.000000 -0.200281 -0.170326 2.977851 1.000000 -0.191988 -0.236217 2.979110 1.000000 0.124833 0.309225 3.060879 1.000000 0.176527 0.051351 3.076779 1.000000 0.185377 -0.152162 3.014678 1.000000 0.178920 -0.219378 3.003620 1.000000 -0.078461 -0.046688 3.057347 1.000000 -0.054798 -0.449898 3.127513 1.000000 -0.061603 -0.745048 3.184943 1.000000 -0.047034 -0.834648 3.137011 1.000000 0.051457 -0.043017 3.063202 1.000000 0.026858 -0.441116 3.127432 1.000000 0.023288 -0.754199 3.161498 1.000000 0.019954 -0.828081 3.123325 1.000000
29631794742 -0.013566 0.020630 3.067436 1.000000 -0.015195 0.085574 3.108657 1.000000 -0.014002 0.431770 3.093059 1.000000 -0.026228 0.599190 3.081437 1.000000 -0.165023 0.299729 3.051057 1.000000 -0.205897 0.042688 3.031320 1.000000 -0.199611 -0.171141 2.976531 1.000000 -0.192642 -0.232915 2.978451 1.000000 0.126457 0.308967 3.062423 1.000000 0.176503 0.051346 3.077083 1.000000 0.172549 -0.157654 3.017963 1.000000 0.175427 -0.210678 3.009260 1.000000 -0.078618 -0.046566 3.058300 1.000000 -0.056407 -0.447816 3.127804 1.000000 -0.059720 -0.744966 3.185066 1.000000 -0.047467 -0.833754 3.130168 1.000000 0.051845 -0.042623 3.064324 1.000000 0.027046 -0.440376 3.127684 1.000000 0.023361 -0.754957 3.159163 1.000000 0.020630 -0.827301 3.122077 1.000000
29631828383 -0.013456 0.020389 3.068230 1.000000 -0.014729 0.085227 3.109242 1.000000 -0.009901 0.430290 3.093583 1.000000 -0.026318 0.598757 3.083561 1.000000 -0.165071 0.299370 3.051914 1.000000 -0.205815 0.042589 3.031788 1.000000 -0.197883 -0.173057 2.976581 1.000000 -0.192746 -0.232428 2.978396 1.000000 0.126672 0.308409 3.062698 1.000000 0.177263 0.052657 3.078361 1.000000 0.173022 -0.158255 3.018230 1.000000 0.175500 -0.213141 3.009141 1.000000 -0.078775 -0.046998 3.058734 1.000000 -0.059617 -0.441931 3.125058 1.000000 -0.059226 -0.745341 3.186890 1.000000 -0.046355 -0.834192 3.130636 1.000000 0.051878 -0.043185 3.065678 1.000000 0.027199 -0.440756 3.128503 1.000000 0.027073 -0.756093 3.157478 1.000000 0.021001 -0.828263 3.127698 1.000000
