24763921723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24763955150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24763988603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764021853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764055158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764088708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764122031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764155243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764188726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764222089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764255257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764288799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764322129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764355369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764388748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764422164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764455382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764488834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764522136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764555459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24764588731 -0.066499 0.112850 2.891996 1.000000 -0.071088 0.180386 2.952116 1.000000 -0.057220 0.579590 2.978480 1.000000 -0.033939 0.769775 2.963714 1.000000 -0.214355 0.451416 2.915980 1.000000 -0.204170 0.238191 2.816106 1.000000 -0.137722 0.087861 2.647888 1.000000 -0.058685 -0.010895 2.551839 1.000000 0.108398 0.442871 2.955042 1.000000 0.072327 0.260986 2.830938 1.000000 0.039426 0.145632 2.701485 1.000000 0.008513 0.093575 2.653840 1.000000 -0.140536 0.043438 2.869883 1.000000 -0.223145 -0.436279 2.874964 1.000000 -0.238770 -0.863770 2.983281 1.000000 -0.279053 -0.964844 2.948125 1.000000 0.004703 0.039593 2.883555 1.000000 0.054169 -0.444092 2.888636 1.000000 0.077393 -0.849609 2.975469 1.000000 0.090387 -0.896877 2.874904 1.000000
24764622175 -0.066473 0.112707 2.895763 1.000000 -0.071095 0.180196 2.955977 1.000000 -0.057148 0.579539 2.981931 1.000000 -0.034004 0.769839 2.968977 1.000000 -0.213733 0.451529 2.919556 1.000000 -0.182920 0.239401 2.791881 1.000000 -0.120037 0.090820 2.662940 1.000000 -0.063834 -0.033407 2.577054 1.000000 0.108391 0.442065 2.958392 1.000000 0.061239 0.207151 2.810786 1.000000 0.021708 0.037486 2.702517 1.000000 -0.062168 -0.036721 2.586912 1.000000 -0.140389 0.043541 2.873407 1.000000 -0.222004 -0.437519 2.879504 1.000000 -0.238499 -0.861065 2.982592 1.000000 -0.278988 -0.964671 2.949794 1.000000 0.004623 0.039415 2.887358 1.000000 0.053384 -0.444644 2.892262 1.000000 0.078223 -0.853745 2.975711 1.000000 0.120110 -0.967613 2.953290 1.000000
24764655580 -0.065865 0.114393 2.894919 1.000000 -0.070590 0.181482 2.955420 1.000000 -0.056710 0.579971 2.981419 1.000000 -0.033620 0.769990 2.969944 1.000000 -0.213445 0.451620 2.920557 1.000000 -0.216566 0.210010 2.812443 1.000000 -0.116638 0.004997 2.658985 1.000000 -0.073486 -0.062225 2.617970 1.000000 0.108741 0.441492 2.959485 1.000000 0.064242 0.188675 2.809444 1.000000 0.012143 0.022695 2.677402 1.000000 -0.036528 -0.037910 2.630357 1.000000 -0.139576 0.046032 2.871206 1.000000 -0.221630 -0.437966 2.880677 1.000000 -0.238580 -0.861295 2.983023 1.000000 -0.278723 -0.964519 2.950508 1.000000 0.005047 0.040406 2.887437 1.000000 0.053416 -0.445210 2.893895 1.000000 0.078254 -0.854136 2.976029 1.000000 0.091944 -0.903563 2.870859 1.000000
24764688799 -0.065824 0.115284 2.894715 1.000000 -0.070617 0.182302 2.955371 1.000000 -0.056242 0.580347 2.980329 1.000000 -0.032425 0.770860 2.969434 1.000000 -0.212834 0.451940 2.920972 1.000000 -0.230767 0.215081 2.826869 1.000000 -0.129065 0.011900 2.682137 1.000000 -0.080223 -0.060550 2.650007 1.000000 0.109214 0.441254 2.960371 1.000000 0.083252 0.193359 2.855230 1.000000 0.032864 0.034537 2.710871 1.000000 -0.012880 -0.031607 2.663975 1.000000 -0.139581 0.047093 2.870719 1.000000 -0.221633 -0.437775 2.881307 1.000000 -0.238602 -0.861353 2.983255 1.000000 -0.274238 -0.962395 2.943448 1.000000 0.005026 0.040992 2.887674 1.000000 0.053552 -0.445579 2.895920 1.000000 0.078251 -0.854139 2.976304 1.000000 0.092216 -0.903863 2.870542 1.000000
24764722179 -0.064123 0.146602 2.892496 1.000000 -0.069343 0.202520 2.952895 1.000000 -0.055910 0.579748 2.978612 1.000000 -0.032295 0.771868 2.965919 1.000000 -0.212408 0.452100 2.920353 1.000000 -0.249504 0.231281 2.856780 1.000000 -0.126972 0.006933 2.717423 1.000000 -0.071351 -0.075317 2.667765 1.000000 0.110557 0.440856 2.960348 1.000000 0.087976 0.192733 2.861046 1.000000 0.035186 0.025621 2.730426 1.000000 -0.010565 -0.040329 2.681323 1.000000 -0.138738 0.077194 2.864583 1.000000 -0.221750 -0.437151 2.881636 1.000000 -0.238556 -0.861257 2.982849 1.000000 -0.271828 -0.961124 2.938529 1.000000 0.007209 0.069957 2.888108 1.000000 0.053501 -0.446028 2.896436 1.000000 0.078258 -0.854181 2.976643 1.000000 0.119073 -0.964752 2.955589 1.000000
24764755734 -0.064034 0.147983 2.892037 1.000000 -0.069072 0.205439 2.952428 1.000000 -0.055255 0.579720 2.976869 1.000000 -0.032272 0.772893 2.964911 1.000000 -0.212371 0.452143 2.919944 1.000000 -0.251119 0.231859 2.861716 1.000000 -0.132267 0.006555 2.721901 1.000000 -0.073131 -0.079042 2.676790 1.000000 0.111133 0.440262 2.959790 1.000000 0.088246 0.185709 2.868763 1.000000 0.043748 0.018764 2.735311 1.000000 -0.007619 -0.052426 2.699334 1.000000 -0.138778 0.078705 2.864011 1.000000 -0.223202 -0.435941 2.883434 1.000000 -0.238433 -0.861335 2.981652 1.000000 -0.271879 -0.961422 2.939106 1.000000 0.007319 0.071333 2.887851 1.000000 0.052447 -0.445733 2.897091 1.000000 0.078197 -0.854782 2.977554 1.000000 0.119033 -0.964665 2.955298 1.000000
24764788827 -0.064483 0.151781 2.891999 1.000000 -0.069387 0.209800 2.952196 1.000000 -0.054980 0.579614 2.975015 1.000000 -0.032602 0.774129 2.962882 1.000000 -0.212311 0.452842 2.919994 1.000000 -0.252681 0.226552 2.865319 1.000000 -0.132348 0.004116 2.725436 1.000000 -0.075143 -0.081587 2.684507 1.000000 0.111520 0.440453 2.959659 1.000000 0.105347 0.199840 2.891588 1.000000 0.055840 0.032575 2.762774 1.000000 0.048161 -0.029690 2.738590 1.000000 -0.139497 0.082629 2.864498 1.000000 -0.222687 -0.435684 2.884684 1.000000 -0.238410 -0.861309 2.981397 1.000000 -0.271187 -0.960654 2.936550 1.000000 0.006884 0.075364 2.887661 1.000000 0.052769 -0.447207 2.899369 1.000000 0.078134 -0.855993 2.978888 1.000000 0.119761 -0.964725 2.960555 1.000000
24764822191 -0.064776 0.155328 2.892758 1.000000 -0.069374 0.213123 2.952551 1.000000 -0.054038 0.578775 2.972706 1.000000 -0.034108 0.774475 2.958801 1.000000 -0.212230 0.453764 2.920385 1.000000 -0.252825 0.225646 2.866757 1.000000 -0.133374 0.005515 2.727316 1.000000 -0.075292 -0.081385 2.686870 1.000000 0.111924 0.440572 2.959505 1.000000 0.112604 0.215076 2.905550 1.000000 0.060543 0.051545 2.775719 1.000000 0.033474 0.021492 2.772011 1.000000 -0.140146 0.086056 2.865210 1.000000 -0.223247 -0.430419 2.886033 1.000000 -0.238287 -0.858416 2.980171 1.000000 -0.273447 -0.961415 2.941572 1.000000 0.006481 0.078768 2.889029 1.000000 0.052669 -0.447276 2.899739 1.000000 0.078224 -0.855834 2.974061 1.000000 0.119213 -0.965410 2.954908 1.000000
