900824436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900867489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900900222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900933408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900962898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900994602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901025129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901068746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901101607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901135615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901168778 -0.121736 0.056040 3.016372 1.000000 -0.128854 0.124187 3.053070 1.000000 -0.132324 0.483398 3.040034 1.000000 -0.096985 0.706299 3.014340 1.000000 -0.292725 0.366943 3.002925 1.000000 -0.395752 0.125977 3.041688 1.000000 -0.406638 -0.076948 3.019351 1.000000 -0.393736 -0.151760 3.026996 1.000000 0.033386 0.358398 3.051753 1.000000 0.068420 0.106384 3.119813 1.000000 0.103527 -0.093541 3.093608 1.000000 0.098679 -0.168942 3.082981 1.000000 -0.193263 -0.016602 2.995486 1.000000 -0.241089 -0.458984 3.024409 1.000000 -0.258057 -0.809082 3.043641 1.000000 -0.246847 -0.847752 2.971134 1.000000 -0.046513 -0.020447 3.024783 1.000000 -0.045227 -0.459229 3.038081 1.000000 -0.048737 -0.822754 3.039735 1.000000 -0.086761 -0.879490 3.022278 1.000000
901203111 -0.121767 0.055936 3.020426 1.000000 -0.128788 0.124278 3.056528 1.000000 -0.131495 0.483710 3.041611 1.000000 -0.096680 0.706174 3.019437 1.000000 -0.292725 0.366953 3.006652 1.000000 -0.397907 0.128071 3.043885 1.000000 -0.407336 -0.087225 3.021037 1.000000 -0.392237 -0.176073 3.030892 1.000000 0.033131 0.358327 3.055404 1.000000 0.068801 0.106234 3.123291 1.000000 0.089356 -0.106991 3.084881 1.000000 0.080132 -0.170084 3.070020 1.000000 -0.193283 -0.016619 2.999704 1.000000 -0.241445 -0.458984 3.029328 1.000000 -0.257310 -0.809007 3.046733 1.000000 -0.244885 -0.852027 2.966236 1.000000 -0.046652 -0.020507 3.028963 1.000000 -0.045225 -0.459238 3.041655 1.000000 -0.046913 -0.822422 3.040163 1.000000 -0.093640 -0.883988 3.027648 1.000000
901236363 -0.121771 0.055488 3.022035 1.000000 -0.128646 0.124052 3.057787 1.000000 -0.131277 0.483947 3.042369 1.000000 -0.096511 0.706070 3.021727 1.000000 -0.292779 0.367225 3.008126 1.000000 -0.403354 0.133691 3.047143 1.000000 -0.410161 -0.086111 3.023911 1.000000 -0.392788 -0.177895 3.032444 1.000000 0.032853 0.358741 3.056076 1.000000 0.070091 0.106147 3.125415 1.000000 0.089061 -0.111503 3.085267 1.000000 0.083093 -0.179764 3.074691 1.000000 -0.193300 -0.016988 3.001414 1.000000 -0.242395 -0.459430 3.033193 1.000000 -0.255464 -0.809883 3.051347 1.000000 -0.281638 -0.884629 3.033105 1.000000 -0.046724 -0.020931 3.030671 1.000000 -0.045179 -0.459245 3.043136 1.000000 -0.047111 -0.822362 3.040671 1.000000 -0.082734 -0.891806 3.018015 1.000000
901269495 -0.122030 0.055083 3.022916 1.000000 -0.128709 0.123761 3.058374 1.000000 -0.131056 0.483725 3.042956 1.000000 -0.096291 0.705517 3.021430 1.000000 -0.292667 0.366899 3.008624 1.000000 -0.408845 0.139090 3.048931 1.000000 -0.424450 -0.082433 3.038233 1.000000 -0.403335 -0.174145 3.041250 1.000000 0.032453 0.359040 3.056107 1.000000 0.072389 0.108191 3.129192 1.000000 0.097520 -0.112469 3.115876 1.000000 0.091817 -0.202866 3.090151 1.000000 -0.193595 -0.017521 3.002254 1.000000 -0.243036 -0.460579 3.034590 1.000000 -0.255904 -0.811469 3.052351 1.000000 -0.280681 -0.887977 3.032616 1.000000 -0.047245 -0.021152 3.031734 1.000000 -0.046073 -0.460052 3.044133 1.000000 -0.042664 -0.824485 3.040525 1.000000 -0.075059 -0.897874 3.019995 1.000000
901302346 -0.122543 0.055038 3.023141 1.000000 -0.129139 0.123696 3.058286 1.000000 -0.131346 0.483147 3.042675 1.000000 -0.096552 0.705054 3.019799 1.000000 -0.292751 0.366742 3.008895 1.000000 -0.414039 0.145513 3.052533 1.000000 -0.425285 -0.077487 3.043242 1.000000 -0.404229 -0.170113 3.048288 1.000000 0.032518 0.359062 3.056480 1.000000 0.076484 0.111120 3.141330 1.000000 0.077634 -0.109726 3.094853 1.000000 0.079163 -0.177280 3.075427 1.000000 -0.194404 -0.017792 3.002357 1.000000 -0.244167 -0.461311 3.035572 1.000000 -0.256826 -0.811977 3.052396 1.000000 -0.243856 -0.857969 2.966209 1.000000 -0.047685 -0.021205 3.032116 1.000000 -0.047571 -0.460128 3.045604 1.000000 -0.042358 -0.824541 3.040821 1.000000 -0.089379 -0.889574 3.016814 1.000000
901336347 -0.123602 0.055137 3.022362 1.000000 -0.130053 0.123879 3.057046 1.000000 -0.131520 0.483148 3.040880 1.000000 -0.095902 0.705023 3.020987 1.000000 -0.292619 0.366797 3.009051 1.000000 -0.420968 0.147880 3.054475 1.000000 -0.424438 -0.076269 3.047970 1.000000 -0.406817 -0.168007 3.066352 1.000000 0.034187 0.359214 3.057388 1.000000 0.080224 0.112210 3.143770 1.000000 0.105644 -0.108364 3.162051 1.000000 0.092590 -0.192427 3.119307 1.000000 -0.196115 -0.017993 3.001369 1.000000 -0.246471 -0.461964 3.038057 1.000000 -0.256597 -0.812771 3.052927 1.000000 -0.243385 -0.859205 2.966041 1.000000 -0.048523 -0.021364 3.031718 1.000000 -0.049004 -0.460968 3.047758 1.000000 -0.041921 -0.824739 3.041533 1.000000 -0.106623 -0.879040 3.043305 1.000000
901369598 -0.124218 0.054830 3.022078 1.000000 -0.130472 0.123693 3.056431 1.000000 -0.131279 0.483180 3.040315 1.000000 -0.095485 0.704646 3.020221 1.000000 -0.292336 0.367008 3.008909 1.000000 -0.427815 0.150567 3.059975 1.000000 -0.430467 -0.073669 3.064955 1.000000 -0.412948 -0.165891 3.081169 1.000000 0.034424 0.359401 3.057515 1.000000 0.084066 0.116899 3.145796 1.000000 0.085874 -0.108063 3.136458 1.000000 0.074434 -0.186965 3.084320 1.000000 -0.196976 -0.018434 3.000849 1.000000 -0.249353 -0.461952 3.039400 1.000000 -0.256669 -0.813825 3.053417 1.000000 -0.243303 -0.860562 2.966014 1.000000 -0.049332 -0.021737 3.031692 1.000000 -0.049340 -0.461101 3.048895 1.000000 -0.040332 -0.826745 3.043118 1.000000 -0.099587 -0.887605 3.039719 1.000000
901403606 -0.125157 0.054499 3.021812 1.000000 -0.131156 0.123537 3.055624 1.000000 -0.130688 0.482788 3.038664 1.000000 -0.095416 0.703606 3.018993 1.000000 -0.292490 0.366960 3.009011 1.000000 -0.435332 0.166481 3.065650 1.000000 -0.428659 -0.057548 3.072311 1.000000 -0.419835 -0.147257 3.103418 1.000000 0.035523 0.358394 3.058591 1.000000 0.090203 0.123213 3.153129 1.000000 0.098165 -0.099627 3.169949 1.000000 0.084403 -0.184996 3.129751 1.000000 -0.198838 -0.019021 3.000816 1.000000 -0.250568 -0.461984 3.039805 1.000000 -0.255640 -0.819223 3.055563 1.000000 -0.281050 -0.897835 3.033741 1.000000 -0.050383 -0.022613 3.031431 1.000000 -0.049423 -0.461257 3.050898 1.000000 -0.040461 -0.827734 3.046420 1.000000 -0.026807 -0.874783 2.958634 1.000000
901436604 -0.125270 0.054228 3.021703 1.000000 -0.131283 0.123348 3.055115 1.000000 -0.130701 0.482850 3.038553 1.000000 -0.095206 0.703458 3.018767 1.000000 -0.292184 0.367294 3.008514 1.000000 -0.439365 0.180078 3.067659 1.000000 -0.430115 -0.042450 3.084805 1.000000 -0.421928 -0.133823 3.111104 1.000000 0.035787 0.358792 3.058932 1.000000 0.093845 0.126270 3.160638 1.000000 0.092189 -0.097189 3.171773 1.000000 0.077407 -0.183672 3.134225 1.000000 -0.198905 -0.019371 3.000577 1.000000 -0.251865 -0.461481 3.040150 1.000000 -0.193115 -0.829590 3.057612 1.000000 -0.272912 -0.856972 3.041986 1.000000 -0.050487 -0.022836 3.031503 1.000000 -0.048598 -0.461783 3.054839 1.000000 -0.041376 -0.830458 3.054153 1.000000 -0.027437 -0.877698 2.966045 1.000000
901469479 -0.125441 0.054111 3.021501 1.000000 -0.131450 0.123304 3.054489 1.000000 -0.130389 0.482943 3.038054 1.000000 -0.094095 0.703750 3.019398 1.000000 -0.291590 0.367680 3.008018 1.000000 -0.441967 0.183205 3.067647 1.000000 -0.431637 -0.037895 3.099633 1.000000 -0.422952 -0.130298 3.122110 1.000000 0.036182 0.358394 3.059490 1.000000 0.090881 0.128052 3.225649 1.000000 0.094362 -0.096802 3.189918 1.000000 0.078877 -0.184124 3.154508 1.000000 -0.198995 -0.019409 3.000488 1.000000 -0.252892 -0.461111 3.040124 1.000000 -0.194143 -0.829957 3.057387 1.000000 -0.274060 -0.858127 3.042240 1.000000 -0.050818 -0.022996 3.031328 1.000000 -0.048883 -0.462430 3.058754 1.000000 -0.058895 -0.836987 3.065548 1.000000 -0.044601 -0.884396 2.977210 1.000000
901503366 -0.125642 0.054106 3.021321 1.000000 -0.131548 0.123343 3.053936 1.000000 -0.130244 0.483011 3.037700 1.000000 -0.094039 0.703157 3.018054 1.000000 -0.291495 0.367783 3.008115 1.000000 -0.447328 0.191644 3.071207 1.000000 -0.433252 -0.029664 3.101502 1.000000 -0.423299 -0.120416 3.129660 1.000000 0.036241 0.358301 3.059553 1.000000 0.101013 0.123352 3.174924 1.000000 0.090143 -0.097153 3.209922 1.000000 0.074657 -0.184428 3.174270 1.000000 -0.199113 -0.019328 3.000378 1.000000 -0.253409 -0.460668 3.039879 1.000000 -0.259521 -0.823730 3.046018 1.000000 -0.245195 -0.871276 2.957449 1.000000 -0.051192 -0.023083 3.031165 1.000000 -0.048248 -0.463785 3.062894 1.000000 -0.063500 -0.839475 3.069896 1.000000 -0.049174 -0.887021 2.981327 1.000000
901536739 -0.126267 0.054427 3.020580 1.000000 -0.132128 0.123517 3.052971 1.000000 -0.130354 0.482758 3.037335 1.000000 -0.094684 0.702805 3.016747 1.000000 -0.291563 0.367872 3.008057 1.000000 -0.450032 0.194472 3.072409 1.000000 -0.434133 -0.026721 3.107318 1.000000 -0.422403 -0.118141 3.132662 1.000000 0.036496 0.358499 3.060685 1.000000 0.111631 0.138287 3.234516 1.000000 0.084994 -0.085889 3.197196 1.000000 0.095789 -0.157604 3.259469 1.000000 -0.199833 -0.018981 2.999354 1.000000 -0.253588 -0.460392 3.039888 1.000000 -0.211859 -0.826612 3.053730 1.000000 -0.287161 -0.865540 3.036450 1.000000 -0.051797 -0.022978 3.030643 1.000000 -0.048200 -0.464395 3.063780 1.000000 -0.064745 -0.840726 3.072146 1.000000 -0.075718 -0.920676 3.040972 1.000000
901569789 -0.126931 0.054720 3.020048 1.000000 -0.132693 0.123725 3.052317 1.000000 -0.130504 0.482767 3.037278 1.000000 -0.094658 0.702615 3.016645 1.000000 -0.291790 0.367911 3.007978 1.000000 -0.455648 0.203852 3.077737 1.000000 -0.434923 -0.017965 3.112956 1.000000 -0.419173 -0.109190 3.136970 1.000000 0.036450 0.358654 3.060883 1.000000 0.117776 0.152887 3.249304 1.000000 0.083545 -0.070949 3.208556 1.000000 0.094444 -0.145495 3.267469 1.000000 -0.200558 -0.018667 2.998384 1.000000 -0.254659 -0.458795 3.039049 1.000000 -0.258635 -0.825696 3.040401 1.000000 -0.243861 -0.873415 2.951486 1.000000 -0.052483 -0.022886 3.030347 1.000000 -0.047764 -0.464360 3.064442 1.000000 -0.075466 -0.837775 3.072764 1.000000 -0.056870 -0.918733 3.047969 1.000000
901603115 -0.127491 0.055372 3.019606 1.000000 -0.133240 0.124365 3.051598 1.000000 -0.130920 0.483122 3.036548 1.000000 -0.094669 0.702617 3.016331 1.000000 -0.292386 0.368333 3.007807 1.000000 -0.459018 0.210057 3.078339 1.000000 -0.433516 -0.011734 3.115690 1.000000 -0.418496 -0.103933 3.136441 1.000000 0.036394 0.359221 3.061147 1.000000 0.114596 0.165517 3.263277 1.000000 0.094112 -0.059831 3.284827 1.000000 0.110614 -0.117423 3.359445 1.000000 -0.201064 -0.018158 2.997837 1.000000 -0.254732 -0.457907 3.038238 1.000000 -0.233716 -0.820399 3.045930 1.000000 -0.284263 -0.890847 3.040917 1.000000 -0.052931 -0.022547 3.030225 1.000000 -0.047154 -0.464795 3.064784 1.000000 -0.076084 -0.835826 3.073755 1.000000 -0.049037 -0.912232 3.042551 1.000000
901636665 -0.128264 0.055664 3.019077 1.000000 -0.133919 0.124755 3.050516 1.000000 -0.131277 0.482970 3.034265 1.000000 -0.096700 0.700056 3.014787 1.000000 -0.292501 0.368759 3.007467 1.000000 -0.466045 0.231468 3.077688 1.000000 -0.434659 0.012201 3.123673 1.000000 -0.420898 -0.031769 3.120418 1.000000 0.036468 0.359282 3.061059 1.000000 0.119834 0.169018 3.264939 1.000000 0.076360 -0.053553 3.216947 1.000000 0.091142 -0.088337 3.304914 1.000000 -0.201865 -0.017952 2.997476 1.000000 -0.254754 -0.457506 3.037342 1.000000 -0.233725 -0.820374 3.045949 1.000000 -0.283621 -0.891447 3.040701 1.000000 -0.053764 -0.022343 3.029924 1.000000 -0.047370 -0.464911 3.064464 1.000000 -0.076761 -0.834509 3.075934 1.000000 -0.044767 -0.906865 3.039745 1.000000
901670725 -0.128740 0.055968 3.018352 1.000000 -0.134268 0.125251 3.048968 1.000000 -0.131054 0.483076 3.031275 1.000000 -0.097883 0.699002 3.014221 1.000000 -0.292894 0.368958 3.007391 1.000000 -0.466942 0.232635 3.079863 1.000000 -0.434093 0.012950 3.123605 1.000000 -0.420754 -0.029119 3.116968 1.000000 0.036945 0.359418 3.061291 1.000000 0.123447 0.170323 3.249354 1.000000 0.064549 -0.037762 3.312308 1.000000 0.088163 -0.080654 3.394656 1.000000 -0.202616 -0.017776 2.996885 1.000000 -0.255714 -0.458499 3.034472 1.000000 -0.234355 -0.821738 3.046338 1.000000 -0.282344 -0.893006 3.031802 1.000000 -0.054060 -0.022405 3.029574 1.000000 -0.047916 -0.465307 3.064322 1.000000 -0.076071 -0.833026 3.078099 1.000000 -0.043134 -0.900986 3.034625 1.000000
901703485 -0.130271 0.056915 3.017192 1.000000 -0.135674 0.126463 3.046498 1.000000 -0.132181 0.483790 3.026548 1.000000 -0.102293 0.697262 3.014615 1.000000 -0.293217 0.369151 3.006833 1.000000 -0.470917 0.238178 3.082668 1.000000 -0.434865 0.017992 3.122266 1.000000 -0.420492 -0.024707 3.108065 1.000000 0.037366 0.359906 3.061773 1.000000 0.130769 0.177145 3.246650 1.000000 0.068774 -0.043197 3.218318 1.000000 0.048109 -0.116644 3.213406 1.000000 -0.204277 -0.016923 2.996352 1.000000 -0.255511 -0.459237 3.032873 1.000000 -0.248480 -0.823678 3.039653 1.000000 -0.282201 -0.903325 3.029838 1.000000 -0.055488 -0.021912 3.028750 1.000000 -0.048898 -0.465484 3.064154 1.000000 -0.076089 -0.832066 3.079371 1.000000 -0.040712 -0.897225 3.033767 1.000000
901736506 -0.131071 0.057542 3.016814 1.000000 -0.136222 0.127130 3.045075 1.000000 -0.132121 0.484101 3.025095 1.000000 -0.103128 0.697102 3.014718 1.000000 -0.293385 0.369571 3.005408 1.000000 -0.472707 0.241585 3.085216 1.000000 -0.435003 0.021847 3.124044 1.000000 -0.417545 -0.015082 3.074079 1.000000 0.037905 0.361341 3.061300 1.000000 0.130750 0.185684 3.230532 1.000000 0.073449 -0.031081 3.263668 1.000000 0.088445 -0.064989 3.350396 1.000000 -0.205352 -0.016331 2.996144 1.000000 -0.255138 -0.458349 3.031080 1.000000 -0.248071 -0.823755 3.040573 1.000000 -0.232648 -0.872206 2.951478 1.000000 -0.056380 -0.021430 3.028647 1.000000 -0.052231 -0.464864 3.063345 1.000000 -0.080311 -0.835049 3.084601 1.000000 -0.017671 -0.888502 3.055928 1.000000
901770536 -0.131593 0.058309 3.016049 1.000000 -0.136528 0.127966 3.043357 1.000000 -0.131766 0.484803 3.023890 1.000000 -0.106043 0.694967 3.009303 1.000000 -0.293675 0.370015 3.004752 1.000000 -0.474930 0.246279 3.088636 1.000000 -0.436896 0.026318 3.124299 1.000000 -0.417509 -0.001528 3.081362 1.000000 0.038142 0.362033 3.061481 1.000000 0.129833 0.189580 3.222881 1.000000 0.084561 -0.023262 3.279323 1.000000 0.096770 -0.056328 3.366991 1.000000 -0.206238 -0.015674 2.995430 1.000000 -0.255405 -0.456981 3.029049 1.000000 -0.247308 -0.823346 3.042512 1.000000 -0.231667 -0.871907 2.953321 1.000000 -0.056811 -0.020867 3.028146 1.000000 -0.053612 -0.464179 3.062529 1.000000 -0.080343 -0.833737 3.085004 1.000000 -0.018872 -0.888254 3.055386 1.000000
901803278 -0.131724 0.058744 3.015798 1.000000 -0.136534 0.128381 3.042308 1.000000 -0.131897 0.484891 3.023537 1.000000 -0.105999 0.694486 3.008973 1.000000 -0.293884 0.370918 3.004407 1.000000 -0.476591 0.250252 3.089926 1.000000 -0.440539 0.031134 3.125551 1.000000 -0.418812 0.007831 3.084857 1.000000 0.038169 0.362569 3.061196 1.000000 0.139893 0.237793 3.202349 1.000000 0.094733 0.029931 3.269313 1.000000 0.104375 -0.005885 3.356352 1.000000 -0.206393 -0.015152 2.995522 1.000000 -0.255610 -0.456570 3.028688 1.000000 -0.248620 -0.821247 3.042865 1.000000 -0.283809 -0.895462 3.012856 1.000000 -0.056951 -0.020321 3.027606 1.000000 -0.054987 -0.463620 3.062587 1.000000 -0.084704 -0.834114 3.086849 1.000000 -0.019502 -0.885083 3.058608 1.000000
901836850 -0.132146 0.059455 3.014863 1.000000 -0.136768 0.129133 3.040433 1.000000 -0.131380 0.485174 3.021676 1.000000 -0.105396 0.695456 3.011295 1.000000 -0.293582 0.372115 3.004078 1.000000 -0.479848 0.256784 3.090335 1.000000 -0.441968 0.037503 3.118312 1.000000 -0.416671 -0.025962 3.102982 1.000000 0.038470 0.364098 3.061872 1.000000 0.140011 0.237719 3.202457 1.000000 0.098715 0.040113 3.291309 1.000000 0.108870 -0.001063 3.376019 1.000000 -0.206867 -0.014367 2.994863 1.000000 -0.256817 -0.455509 3.027290 1.000000 -0.259062 -0.818647 3.037762 1.000000 -0.243117 -0.867386 2.948437 1.000000 -0.057619 -0.019628 3.026732 1.000000 -0.055714 -0.463035 3.061699 1.000000 -0.086665 -0.834088 3.087284 1.000000 -0.016380 -0.880633 3.063654 1.000000
901870771 -0.132162 0.059562 3.014882 1.000000 -0.136778 0.129319 3.039660 1.000000 -0.131377 0.485541 3.021296 1.000000 -0.105371 0.695557 3.011096 1.000000 -0.293671 0.371993 3.003775 1.000000 -0.482373 0.260835 3.088682 1.000000 -0.441775 0.042763 3.116395 1.000000 -0.415543 -0.020169 3.100001 1.000000 0.038764 0.365882 3.063374 1.000000 0.141130 0.230805 3.213315 1.000000 0.091675 0.018771 3.258936 1.000000 0.089463 -0.039105 3.334077 1.000000 -0.206955 -0.014181 2.995405 1.000000 -0.257138 -0.454909 3.027112 1.000000 -0.263635 -0.818855 3.037912 1.000000 -0.247225 -0.867684 2.948555 1.000000 -0.057623 -0.019407 3.026619 1.000000 -0.057045 -0.461949 3.060786 1.000000 -0.085847 -0.831513 3.085776 1.000000 -0.017474 -0.883452 3.068073 1.000000
901903271 -0.132215 0.059742 3.014807 1.000000 -0.136729 0.129578 3.038738 1.000000 -0.131320 0.485549 3.020258 1.000000 -0.104672 0.695116 3.010575 1.000000 -0.293575 0.372373 3.003427 1.000000 -0.483316 0.262798 3.086286 1.000000 -0.438103 0.044817 3.107888 1.000000 -0.424612 -0.018375 3.083313 1.000000 0.038455 0.366609 3.063560 1.000000 0.156205 0.246148 3.250024 1.000000 0.086077 0.034078 3.206362 1.000000 0.062701 -0.036612 3.196332 1.000000 -0.206967 -0.013824 2.995423 1.000000 -0.257367 -0.454507 3.026756 1.000000 -0.267097 -0.815873 3.035510 1.000000 -0.250557 -0.864697 2.946317 1.000000 -0.057769 -0.019193 3.026641 1.000000 -0.058195 -0.461558 3.060502 1.000000 -0.073166 -0.825996 3.081213 1.000000 -0.021389 -0.896088 3.072615 1.000000
901936987 -0.132524 0.059792 3.014612 1.000000 -0.136877 0.129589 3.037763 1.000000 -0.131583 0.484633 3.019611 1.000000 -0.104466 0.694534 3.009662 1.000000 -0.293669 0.372618 3.003157 1.000000 -0.483690 0.263505 3.085529 1.000000 -0.436215 0.046706 3.107895 1.000000 -0.425613 -0.017503 3.084743 1.000000 0.037571 0.367907 3.063081 1.000000 0.152448 0.255662 3.229701 1.000000 0.089840 0.039870 3.208321 1.000000 0.079488 -0.020745 3.239784 1.000000 -0.207222 -0.013757 2.995301 1.000000 -0.257802 -0.453504 3.025512 1.000000 -0.270538 -0.815610 3.033523 1.000000 -0.254054 -0.864392 2.944455 1.000000 -0.058244 -0.018995 3.026485 1.000000 -0.058531 -0.460814 3.060298 1.000000 -0.065486 -0.822367 3.075979 1.000000 -0.049002 -0.871149 2.986911 1.000000
