5475271846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5475300400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5475328563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5475366261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5475404681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5475432897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5475473837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5475506387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5475539895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5475573144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5475606253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5475639224 0.115024 -0.002154 2.943553 1.000000 0.116786 0.072225 2.957208 1.000000 0.117920 0.447510 2.946487 1.000000 0.105743 0.635986 2.899827 1.000000 -0.055481 0.332764 2.981644 1.000000 -0.112976 0.064209 2.971895 1.000000 -0.116577 -0.162354 2.904280 1.000000 -0.110597 -0.238615 2.891017 1.000000 0.283447 0.335205 2.954300 1.000000 0.336182 0.063660 2.958223 1.000000 0.319580 -0.177612 2.888655 1.000000 0.308350 -0.244873 2.859359 1.000000 0.038274 -0.079071 2.945742 1.000000 -0.009399 -0.593262 2.997269 1.000000 -0.023361 -0.981445 3.061738 1.000000 -0.076575 -1.055027 3.005416 1.000000 0.190791 -0.077972 2.935977 1.000000 0.255371 -0.628906 2.989456 1.000000 0.267578 -1.021484 3.063691 1.000000 0.302734 -1.078125 3.003145 1.000000
5475674003 0.115116 -0.002291 2.947598 1.000000 0.116890 0.072133 2.961049 1.000000 0.118172 0.447795 2.950142 1.000000 0.105689 0.635913 2.905017 1.000000 -0.055453 0.332690 2.984982 1.000000 -0.113665 0.065733 2.973482 1.000000 -0.116146 -0.163391 2.904945 1.000000 -0.110715 -0.240979 2.892287 1.000000 0.283599 0.334445 2.957541 1.000000 0.336389 0.063638 2.960034 1.000000 0.319724 -0.177792 2.889803 1.000000 0.310919 -0.244673 2.861563 1.000000 0.038306 -0.079103 2.949641 1.000000 -0.009806 -0.599120 3.002577 1.000000 -0.023381 -0.981421 3.063688 1.000000 -0.080954 -1.060561 3.010211 1.000000 0.190934 -0.078300 2.940281 1.000000 0.255469 -0.628058 2.992436 1.000000 0.266465 -1.018515 3.066135 1.000000 0.302855 -1.075228 3.006059 1.000000
5475706802 0.115129 -0.002290 2.948893 1.000000 0.116843 0.072140 2.962282 1.000000 0.118078 0.447896 2.951185 1.000000 0.106536 0.635514 2.906995 1.000000 -0.055493 0.332572 2.986042 1.000000 -0.113687 0.065839 2.974139 1.000000 -0.115417 -0.166326 2.906523 1.000000 -0.111092 -0.240764 2.893887 1.000000 0.284180 0.333409 2.959647 1.000000 0.336457 0.063603 2.960680 1.000000 0.324323 -0.169255 2.892026 1.000000 0.313000 -0.241950 2.860682 1.000000 0.038309 -0.079102 2.950902 1.000000 -0.009104 -0.595745 3.001990 1.000000 -0.022816 -0.981646 3.064550 1.000000 -0.080463 -1.059910 3.006653 1.000000 0.191071 -0.078407 2.941740 1.000000 0.255493 -0.626821 2.992895 1.000000 0.266841 -1.016939 3.066686 1.000000 0.302613 -1.074178 3.007149 1.000000
5475739936 0.115160 -0.002279 2.949540 1.000000 0.116921 0.072153 2.962902 1.000000 0.118166 0.447921 2.951709 1.000000 0.106374 0.635424 2.907845 1.000000 -0.055946 0.332208 2.987048 1.000000 -0.114130 0.065271 2.974269 1.000000 -0.115358 -0.166266 2.907313 1.000000 -0.111132 -0.240945 2.894508 1.000000 0.284087 0.332709 2.959809 1.000000 0.336553 0.063444 2.960884 1.000000 0.324973 -0.168772 2.892028 1.000000 0.313785 -0.241083 2.860332 1.000000 0.038316 -0.079092 2.951532 1.000000 -0.009023 -0.598592 3.003382 1.000000 -0.022179 -0.982229 3.065763 1.000000 -0.076767 -1.056660 3.008568 1.000000 0.191140 -0.078447 2.942407 1.000000 0.255907 -0.622347 2.991898 1.000000 0.268452 -0.999782 3.062092 1.000000 0.306468 -1.070816 3.015313 1.000000
5475772955 0.115334 -0.002318 2.950018 1.000000 0.117086 0.072132 2.963405 1.000000 0.118176 0.448040 2.952314 1.000000 0.106980 0.635240 2.908348 1.000000 -0.056187 0.332014 2.988007 1.000000 -0.114197 0.065046 2.974506 1.000000 -0.115372 -0.165990 2.907510 1.000000 -0.110994 -0.241376 2.895428 1.000000 0.284108 0.332666 2.960188 1.000000 0.336569 0.062933 2.960325 1.000000 0.325128 -0.168674 2.892067 1.000000 0.314408 -0.240812 2.860576 1.000000 0.038480 -0.079163 2.951805 1.000000 -0.008918 -0.596448 3.002573 1.000000 -0.022770 -0.981886 3.065579 1.000000 -0.067704 -1.049360 3.024213 1.000000 0.191543 -0.078582 2.943153 1.000000 0.255845 -0.622995 2.992056 1.000000 0.268381 -1.010215 3.069480 1.000000 0.307296 -1.072215 3.016359 1.000000
5475806595 0.115371 -0.002170 2.950238 1.000000 0.117098 0.072240 2.963646 1.000000 0.118087 0.448049 2.952516 1.000000 0.106722 0.635066 2.908151 1.000000 -0.056193 0.332031 2.988166 1.000000 -0.114652 0.065988 2.975291 1.000000 -0.115371 -0.165758 2.907785 1.000000 -0.110579 -0.240406 2.895653 1.000000 0.283971 0.332530 2.960410 1.000000 0.336565 0.062907 2.960385 1.000000 0.325979 -0.168100 2.892210 1.000000 0.314425 -0.240777 2.860597 1.000000 0.038587 -0.078853 2.951909 1.000000 -0.009323 -0.602447 3.004758 1.000000 -0.019685 -0.996313 3.078687 1.000000 -0.071209 -1.054819 3.023456 1.000000 0.191576 -0.078448 2.943443 1.000000 0.255642 -0.619558 2.990165 1.000000 0.269327 -1.001546 3.064902 1.000000 0.305217 -1.068026 3.015740 1.000000
5475839846 0.115431 -0.002229 2.950456 1.000000 0.117147 0.072198 2.963890 1.000000 0.118085 0.448048 2.952727 1.000000 0.106798 0.634983 2.908345 1.000000 -0.056308 0.331828 2.988398 1.000000 -0.114517 0.066490 2.976655 1.000000 -0.115373 -0.165648 2.907884 1.000000 -0.110560 -0.240499 2.895770 1.000000 0.283909 0.332625 2.960552 1.000000 0.336788 0.062909 2.960264 1.000000 0.325250 -0.169507 2.890751 1.000000 0.316622 -0.238449 2.861395 1.000000 0.038675 -0.079017 2.952080 1.000000 -0.009630 -0.599822 3.003441 1.000000 -0.022210 -0.981648 3.066640 1.000000 -0.069014 -1.052326 3.021512 1.000000 0.191637 -0.078471 2.943656 1.000000 0.255610 -0.619623 2.990293 1.000000 0.267553 -1.004170 3.066027 1.000000 0.307927 -1.069556 3.018823 1.000000
5475873037 0.115360 -0.002187 2.950590 1.000000 0.117096 0.072199 2.963963 1.000000 0.117206 0.446553 2.952285 1.000000 0.105463 0.633965 2.907768 1.000000 -0.056471 0.331724 2.989349 1.000000 -0.114488 0.066457 2.976824 1.000000 -0.114993 -0.168751 2.910245 1.000000 -0.110438 -0.240517 2.897333 1.000000 0.283781 0.332580 2.960582 1.000000 0.336811 0.061300 2.960183 1.000000 0.325532 -0.169273 2.891562 1.000000 0.317407 -0.238149 2.862384 1.000000 0.038615 -0.078952 2.952287 1.000000 -0.009610 -0.601541 3.004551 1.000000 -0.027652 -0.982852 3.062429 1.000000 -0.068684 -1.051772 3.021141 1.000000 0.191578 -0.078432 2.943776 1.000000 0.255039 -0.617224 2.989168 1.000000 0.266428 -1.000916 3.062744 1.000000 0.295444 -1.057828 3.013648 1.000000
5475907000 0.115333 -0.002331 2.951082 1.000000 0.117060 0.072075 2.964331 1.000000 0.117266 0.446506 2.952470 1.000000 0.104482 0.633404 2.908391 1.000000 -0.056667 0.331585 2.989583 1.000000 -0.114221 0.066673 2.977344 1.000000 -0.114959 -0.168542 2.910161 1.000000 -0.110694 -0.240761 2.897139 1.000000 0.283714 0.332293 2.961277 1.000000 0.336851 0.061335 2.960474 1.000000 0.324389 -0.173299 2.889610 1.000000 0.316616 -0.239012 2.862301 1.000000 0.038526 -0.079101 2.952647 1.000000 -0.009647 -0.602930 3.005389 1.000000 -0.027921 -0.985616 3.063620 1.000000 -0.068859 -1.051770 3.020253 1.000000 0.191568 -0.078724 2.944612 1.000000 0.255046 -0.617013 2.989132 1.000000 0.266358 -1.001260 3.062671 1.000000 0.298672 -1.059183 3.014032 1.000000
5475939700 0.115309 -0.002315 2.951329 1.000000 0.117079 0.072101 2.964494 1.000000 0.117485 0.446681 2.952658 1.000000 0.104444 0.633570 2.908459 1.000000 -0.056678 0.331662 2.990262 1.000000 -0.113984 0.066713 2.977225 1.000000 -0.114946 -0.168450 2.910547 1.000000 -0.110526 -0.241039 2.897834 1.000000 0.283755 0.332235 2.961486 1.000000 0.336787 0.061265 2.960059 1.000000 0.324746 -0.172708 2.889789 1.000000 0.314994 -0.242419 2.860423 1.000000 0.038445 -0.078992 2.952914 1.000000 -0.009604 -0.603121 3.005417 1.000000 -0.028106 -0.985719 3.063954 1.000000 -0.072772 -1.054491 3.019675 1.000000 0.191511 -0.078835 2.944907 1.000000 0.255238 -0.617765 2.989208 1.000000 0.266502 -1.001916 3.062539 1.000000 0.298254 -1.062738 3.010432 1.000000
5475973801 0.115350 -0.002066 2.951561 1.000000 0.117202 0.072448 2.964690 1.000000 0.118075 0.448136 2.952940 1.000000 0.104421 0.633575 2.908490 1.000000 -0.056604 0.331816 2.991235 1.000000 -0.113993 0.066934 2.977601 1.000000 -0.114932 -0.168256 2.910411 1.000000 -0.110671 -0.240434 2.898903 1.000000 0.283630 0.332692 2.961546 1.000000 0.336648 0.061443 2.960379 1.000000 0.326384 -0.169692 2.891766 1.000000 0.314858 -0.242888 2.860142 1.000000 0.038460 -0.078600 2.952986 1.000000 -0.009361 -0.603155 3.005733 1.000000 -0.025465 -0.985908 3.067978 1.000000 -0.072558 -1.054513 3.019091 1.000000 0.191493 -0.078561 2.945429 1.000000 0.255201 -0.618267 2.989437 1.000000 0.268170 -1.004274 3.062713 1.000000 0.299073 -1.064965 3.009085 1.000000
5476016491 0.115411 -0.002012 2.951771 1.000000 0.117220 0.072518 2.964835 1.000000 0.118035 0.448311 2.953072 1.000000 0.105733 0.635081 2.909992 1.000000 -0.056353 0.331903 2.991294 1.000000 -0.113948 0.067097 2.977738 1.000000 -0.114746 -0.168089 2.910811 1.000000 -0.110667 -0.240352 2.899014 1.000000 0.283531 0.333014 2.962069 1.000000 0.337156 0.061650 2.961549 1.000000 0.325176 -0.175091 2.891514 1.000000 0.315077 -0.242657 2.860496 1.000000 0.038669 -0.078344 2.953282 1.000000 -0.008743 -0.597945 3.004242 1.000000 -0.025752 -0.984711 3.067560 1.000000 -0.065382 -1.048520 3.022250 1.000000 0.191502 -0.078523 2.945617 1.000000 0.255295 -0.618765 2.989685 1.000000 0.270793 -1.008801 3.060266 1.000000 0.301785 -1.068241 3.009533 1.000000
5476046900 0.115409 -0.002036 2.951881 1.000000 0.117228 0.072433 2.964967 1.000000 0.118043 0.447628 2.953496 1.000000 0.105455 0.634504 2.909208 1.000000 -0.056315 0.331767 2.991666 1.000000 -0.113917 0.067947 2.977705 1.000000 -0.114837 -0.168870 2.911313 1.000000 -0.110829 -0.240212 2.900856 1.000000 0.283526 0.333166 2.962222 1.000000 0.337039 0.061713 2.962847 1.000000 0.323642 -0.176859 2.891832 1.000000 0.315101 -0.242741 2.860720 1.000000 0.038658 -0.078357 2.953363 1.000000 -0.008696 -0.600792 3.004461 1.000000 -0.027219 -0.984470 3.066793 1.000000 -0.065748 -1.049060 3.021770 1.000000 0.191502 -0.078545 2.945691 1.000000 0.255306 -0.619366 2.990500 1.000000 0.269802 -1.008518 3.060156 1.000000 0.299222 -1.068284 3.003576 1.000000
5476089931 0.115310 -0.002034 2.952095 1.000000 0.117176 0.072469 2.965258 1.000000 0.118500 0.448485 2.954257 1.000000 0.105240 0.634540 2.909113 1.000000 -0.056328 0.331814 2.991688 1.000000 -0.113843 0.067941 2.977986 1.000000 -0.114845 -0.168838 2.911302 1.000000 -0.110838 -0.239647 2.900376 1.000000 0.283407 0.333042 2.962245 1.000000 0.337125 0.061555 2.963346 1.000000 0.323326 -0.177136 2.892157 1.000000 0.314836 -0.244558 2.860542 1.000000 0.038489 -0.078249 2.953556 1.000000 -0.008810 -0.598155 3.004178 1.000000 -0.027054 -0.983698 3.067421 1.000000 -0.062062 -1.047312 3.025966 1.000000 0.191333 -0.078606 2.945876 1.000000 0.255211 -0.619495 2.990582 1.000000 0.268091 -1.008354 3.062269 1.000000 0.299108 -1.067966 3.003525 1.000000
5476123008 0.115326 -0.001897 2.952226 1.000000 0.117193 0.072606 2.965495 1.000000 0.118394 0.448690 2.954647 1.000000 0.105212 0.634577 2.909152 1.000000 -0.056451 0.331562 2.991842 1.000000 -0.114016 0.067994 2.978577 1.000000 -0.114667 -0.168340 2.912409 1.000000 -0.110787 -0.239421 2.900563 1.000000 0.283393 0.333026 2.962264 1.000000 0.337720 0.062242 2.965574 1.000000 0.324065 -0.174012 2.894609 1.000000 0.316054 -0.244677 2.862460 1.000000 0.038499 -0.078160 2.953628 1.000000 -0.008936 -0.596338 3.003613 1.000000 -0.027164 -0.982931 3.067409 1.000000 -0.062024 -1.046888 3.026193 1.000000 0.191357 -0.078506 2.945950 1.000000 0.255121 -0.619361 2.990653 1.000000 0.269035 -1.004825 3.059668 1.000000 0.299150 -1.067547 3.003650 1.000000
5476156908 0.115371 -0.001775 2.952459 1.000000 0.117184 0.072654 2.965694 1.000000 0.118100 0.448275 2.954642 1.000000 0.105170 0.634496 2.909016 1.000000 -0.056546 0.331516 2.991850 1.000000 -0.113970 0.068650 2.978204 1.000000 -0.114678 -0.169084 2.912960 1.000000 -0.110804 -0.239665 2.900971 1.000000 0.283420 0.333244 2.962632 1.000000 0.337854 0.062650 2.965411 1.000000 0.323972 -0.174180 2.894778 1.000000 0.316550 -0.245408 2.862914 1.000000 0.038547 -0.078110 2.953858 1.000000 -0.008274 -0.599133 3.005001 1.000000 -0.028456 -0.983018 3.066309 1.000000 -0.063197 -1.047930 3.024543 1.000000 0.191472 -0.078396 2.946205 1.000000 0.255153 -0.619474 2.990859 1.000000 0.269310 -1.004568 3.055790 1.000000 0.293330 -1.065786 3.003362 1.000000
5476189853 0.115395 -0.001827 2.952688 1.000000 0.117217 0.072648 2.966000 1.000000 0.117799 0.448813 2.955118 1.000000 0.104541 0.633834 2.909236 1.000000 -0.057368 0.329451 2.992213 1.000000 -0.113960 0.068388 2.978308 1.000000 -0.114449 -0.169046 2.912539 1.000000 -0.110925 -0.239946 2.900566 1.000000 0.282996 0.333824 2.962360 1.000000 0.337791 0.062774 2.965444 1.000000 0.326644 -0.169943 2.896092 1.000000 0.315184 -0.245526 2.862384 1.000000 0.038580 -0.078323 2.954375 1.000000 -0.008413 -0.596815 3.005060 1.000000 -0.030346 -0.981342 3.063300 1.000000 -0.062549 -1.047075 3.026601 1.000000 0.191504 -0.078404 2.946256 1.000000 0.255186 -0.618478 2.990396 1.000000 0.267863 -1.004900 3.058749 1.000000 0.296317 -1.065686 3.005966 1.000000
5476233438 0.115352 -0.001822 2.952905 1.000000 0.117158 0.072646 2.966245 1.000000 0.117793 0.448779 2.955201 1.000000 0.104773 0.633912 2.909561 1.000000 -0.057301 0.329569 2.992491 1.000000 -0.113524 0.066511 2.979375 1.000000 -0.114561 -0.169455 2.913330 1.000000 -0.110947 -0.240389 2.901420 1.000000 0.283277 0.333527 2.963144 1.000000 0.337779 0.062895 2.965836 1.000000 0.327332 -0.167264 2.897803 1.000000 0.316157 -0.243517 2.861391 1.000000 0.038546 -0.078318 2.954479 1.000000 -0.008619 -0.596140 3.004246 1.000000 -0.029869 -0.980179 3.063651 1.000000 -0.062344 -1.046736 3.027802 1.000000 0.191438 -0.078457 2.946613 1.000000 0.255260 -0.618302 2.990510 1.000000 0.268081 -1.003726 3.059985 1.000000 0.306833 -1.069571 3.039431 1.000000
5476264110 0.115325 -0.001757 2.953043 1.000000 0.117105 0.072652 2.966355 1.000000 0.117825 0.447954 2.955115 1.000000 0.104857 0.633896 2.909532 1.000000 -0.057223 0.329673 2.992710 1.000000 -0.113334 0.066203 2.980150 1.000000 -0.114546 -0.169718 2.913604 1.000000 -0.110846 -0.239227 2.902789 1.000000 0.283374 0.333163 2.964175 1.000000 0.337646 0.062903 2.965838 1.000000 0.325562 -0.173098 2.897493 1.000000 0.320487 -0.237876 2.867459 1.000000 0.038505 -0.078277 2.954609 1.000000 -0.008603 -0.595210 3.004391 1.000000 -0.029964 -0.980168 3.063744 1.000000 -0.061015 -1.045896 3.032050 1.000000 0.191403 -0.078362 2.946773 1.000000 0.255014 -0.616682 2.990355 1.000000 0.266508 -1.002509 3.061140 1.000000 0.296154 -1.066485 3.032908 1.000000
5476306939 0.115427 -0.001826 2.953227 1.000000 0.117283 0.072579 2.966568 1.000000 0.117740 0.447887 2.955353 1.000000 0.104609 0.633963 2.910056 1.000000 -0.057158 0.329721 2.992750 1.000000 -0.113545 0.066160 2.980414 1.000000 -0.114501 -0.170262 2.912530 1.000000 -0.110567 -0.239329 2.900853 1.000000 0.282330 0.333129 2.962068 1.000000 0.337646 0.063442 2.966041 1.000000 0.324940 -0.172245 2.897410 1.000000 0.320176 -0.238264 2.866200 1.000000 0.038721 -0.078237 2.954778 1.000000 -0.008864 -0.599449 3.005816 1.000000 -0.032291 -0.981626 3.060904 1.000000 -0.062400 -1.046856 3.026972 1.000000 0.191453 -0.078364 2.946894 1.000000 0.254648 -0.617605 2.989629 1.000000 0.267932 -1.012828 3.064966 1.000000 0.301925 -1.070282 3.024551 1.000000
5476340735 0.115378 -0.001795 2.953306 1.000000 0.117255 0.072628 2.966671 1.000000 0.117732 0.448114 2.955441 1.000000 0.104959 0.634059 2.910294 1.000000 -0.057081 0.329918 2.992975 1.000000 -0.113381 0.066507 2.980335 1.000000 -0.114505 -0.170254 2.912536 1.000000 -0.110900 -0.238190 2.900853 1.000000 0.282531 0.332949 2.961946 1.000000 0.337388 0.062475 2.966595 1.000000 0.324135 -0.173700 2.897683 1.000000 0.321020 -0.238473 2.866679 1.000000 0.038651 -0.078194 2.954802 1.000000 -0.009136 -0.598071 3.005022 1.000000 -0.029948 -0.980876 3.062455 1.000000 -0.062011 -1.047079 3.029456 1.000000 0.191398 -0.078367 2.947024 1.000000 0.254573 -0.617729 2.989762 1.000000 0.267020 -1.012295 3.066063 1.000000 0.302492 -1.071120 3.024530 1.000000
5476373920 0.115410 -0.001722 2.953411 1.000000 0.117277 0.072728 2.966760 1.000000 0.117727 0.448449 2.955371 1.000000 0.105572 0.634027 2.910681 1.000000 -0.057604 0.329334 2.993313 1.000000 -0.113371 0.066460 2.980311 1.000000 -0.114701 -0.169318 2.914639 1.000000 -0.110994 -0.238186 2.901543 1.000000 0.282504 0.333062 2.962333 1.000000 0.337222 0.063024 2.966281 1.000000 0.325893 -0.169802 2.898616 1.000000 0.321588 -0.238965 2.865550 1.000000 0.038645 -0.078169 2.954894 1.000000 -0.008749 -0.595523 3.004638 1.000000 -0.027865 -0.981042 3.066152 1.000000 -0.061730 -1.046699 3.030028 1.000000 0.191481 -0.078333 2.947140 1.000000 0.254532 -0.617546 2.989765 1.000000 0.267165 -1.012145 3.069440 1.000000 0.302996 -1.069868 3.023401 1.000000
5476406852 0.115449 -0.001591 2.953609 1.000000 0.117241 0.072868 2.967062 1.000000 0.117597 0.448730 2.955946 1.000000 0.105461 0.634027 2.910644 1.000000 -0.057685 0.329309 2.993443 1.000000 -0.113288 0.066714 2.980254 1.000000 -0.114195 -0.169604 2.915935 1.000000 -0.110996 -0.238049 2.901784 1.000000 0.283132 0.333264 2.963690 1.000000 0.337532 0.063559 2.967486 1.000000 0.325975 -0.169035 2.899580 1.000000 0.320537 -0.239400 2.864066 1.000000 0.038637 -0.078151 2.954910 1.000000 -0.008512 -0.592515 3.003829 1.000000 -0.027308 -0.980274 3.065435 1.000000 -0.061085 -1.045987 3.030654 1.000000 0.191660 -0.078268 2.947502 1.000000 0.254608 -0.617338 2.990118 1.000000 0.267335 -1.011214 3.070002 1.000000 0.302918 -1.066799 3.020200 1.000000
5476450121 0.115337 -0.001308 2.953853 1.000000 0.117113 0.073148 2.967293 1.000000 0.117519 0.448946 2.955987 1.000000 0.105429 0.634012 2.910618 1.000000 -0.057755 0.329123 2.993594 1.000000 -0.113230 0.066814 2.980217 1.000000 -0.114145 -0.169554 2.915875 1.000000 -0.110906 -0.238286 2.902320 1.000000 0.283492 0.333773 2.964281 1.000000 0.337529 0.063591 2.967495 1.000000 0.325272 -0.171308 2.899430 1.000000 0.320594 -0.239493 2.864687 1.000000 0.038449 -0.077938 2.955068 1.000000 -0.008542 -0.591629 3.004030 1.000000 -0.027011 -0.979563 3.064894 1.000000 -0.059551 -1.044104 3.041503 1.000000 0.191629 -0.078122 2.947772 1.000000 0.254596 -0.617201 2.990099 1.000000 0.267093 -1.008439 3.071278 1.000000 0.303041 -1.065982 3.019336 1.000000
