6481782713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6481813978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6481842119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6481881155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6481908487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6481956523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6481997887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482026009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482063950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482092101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482130960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482168728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482206409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482247086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482275310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482316137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482348357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482381407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482411151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482441726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6482481362 0.005943 0.009673 2.888138 1.000000 0.007229 0.082970 2.906609 1.000000 0.008507 0.454834 2.895245 1.000000 0.001854 0.632324 2.824869 1.000000 -0.169800 0.349365 2.918682 1.000000 -0.317383 0.187866 2.983335 1.000000 -0.260667 0.021757 2.959951 1.000000 -0.240760 -0.038986 2.936299 1.000000 0.176636 0.334473 2.903057 1.000000 0.346924 0.198364 2.955992 1.000000 0.292725 0.026749 2.941206 1.000000 0.259766 -0.017410 2.931440 1.000000 -0.072455 -0.065070 2.889523 1.000000 -0.119019 -0.613281 2.977276 1.000000 -0.148560 -1.000000 3.038023 1.000000 -0.185913 -1.059570 2.981382 1.000000 0.083441 -0.071771 2.879757 1.000000 0.135132 -0.616211 2.947979 1.000000 0.134399 -1.004883 3.018492 1.000000 0.159424 -1.057617 2.946226 1.000000
6482516200 0.005945 0.009869 2.891633 1.000000 0.007285 0.083113 2.909910 1.000000 0.008691 0.454867 2.898265 1.000000 0.001849 0.632706 2.829781 1.000000 -0.169712 0.349540 2.921920 1.000000 -0.318959 0.184249 2.986792 1.000000 -0.254402 0.006789 2.960245 1.000000 -0.233064 -0.057930 2.934447 1.000000 0.176919 0.334255 2.905771 1.000000 0.350407 0.192527 2.960742 1.000000 0.285604 0.014844 2.939508 1.000000 0.254947 -0.028748 2.931731 1.000000 -0.072527 -0.064804 2.893071 1.000000 -0.118844 -0.611025 2.979305 1.000000 -0.142729 -0.994466 3.038179 1.000000 -0.183581 -1.055161 2.986512 1.000000 0.083443 -0.071715 2.883196 1.000000 0.135189 -0.616325 2.950753 1.000000 0.139287 -0.998366 3.005496 1.000000 0.162716 -1.058871 2.944201 1.000000
6482549177 0.005951 0.009827 2.893069 1.000000 0.007339 0.083089 2.911269 1.000000 0.009456 0.455143 2.899465 1.000000 0.001866 0.632774 2.831719 1.000000 -0.169711 0.349588 2.923126 1.000000 -0.318274 0.186002 2.985190 1.000000 -0.254163 0.003305 2.962234 1.000000 -0.232598 -0.061957 2.935923 1.000000 0.176874 0.334087 2.906670 1.000000 0.351581 0.190201 2.962134 1.000000 0.281107 0.010000 2.936816 1.000000 0.251062 -0.034931 2.930699 1.000000 -0.072556 -0.064821 2.894447 1.000000 -0.119103 -0.610567 2.980180 1.000000 -0.141330 -0.993006 3.038437 1.000000 -0.182107 -1.053156 2.988786 1.000000 0.083404 -0.071798 2.884662 1.000000 0.135041 -0.612972 2.950406 1.000000 0.140730 -0.996516 3.005136 1.000000 0.155349 -1.050880 2.960486 1.000000
6482583142 0.005930 0.009799 2.893750 1.000000 0.007391 0.083144 2.911696 1.000000 0.009697 0.455542 2.898771 1.000000 0.001950 0.633392 2.832932 1.000000 -0.169673 0.349627 2.923648 1.000000 -0.318212 0.186874 2.984764 1.000000 -0.254042 0.001520 2.964266 1.000000 -0.233022 -0.064305 2.937651 1.000000 0.177149 0.333639 2.906134 1.000000 0.352521 0.189041 2.962901 1.000000 0.279673 0.007216 2.936801 1.000000 0.249512 -0.038035 2.930624 1.000000 -0.072606 -0.064824 2.895128 1.000000 -0.118788 -0.602337 2.978063 1.000000 -0.141580 -0.995429 3.038409 1.000000 -0.182556 -1.053553 2.985867 1.000000 0.083379 -0.071858 2.885430 1.000000 0.135357 -0.614150 2.951643 1.000000 0.143918 -1.003190 3.007117 1.000000 0.177966 -1.070456 2.959302 1.000000
