29488155659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488188304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488221471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488254112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488292927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488332294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488370776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488399804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488428495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488467003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488505176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488554033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488582922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488611535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488654201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488684306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488723763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488763252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488806537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488839470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29488872578 -0.372698 0.107236 2.971775 1.000000 -0.386926 0.168014 3.021704 1.000000 -0.387451 0.519043 3.032032 1.000000 -0.382813 0.690918 2.991575 1.000000 -0.532715 0.383057 2.965626 1.000000 -0.585449 0.136963 2.959543 1.000000 -0.592285 -0.056580 2.888895 1.000000 -0.595215 -0.139526 2.875223 1.000000 -0.231201 0.394531 3.051563 1.000000 -0.188354 0.143311 3.049387 1.000000 -0.155042 -0.039529 2.997357 1.000000 -0.143045 -0.139842 2.970389 1.000000 -0.437958 0.032613 2.931781 1.000000 -0.445068 -0.423828 2.910938 1.000000 -0.458008 -0.766113 2.871652 1.000000 -0.437674 -0.804183 2.801247 1.000000 -0.302277 0.037776 2.986469 1.000000 -0.348877 -0.434570 3.057423 1.000000 -0.445078 -0.766568 2.886819 1.000000 -0.424744 -0.804638 2.816414 1.000000
29488907056 -0.372949 0.104497 2.975845 1.000000 -0.387571 0.166061 3.025330 1.000000 -0.390104 0.517596 3.031000 1.000000 -0.382712 0.690898 2.996812 1.000000 -0.532868 0.382570 2.968891 1.000000 -0.585611 0.137036 2.961759 1.000000 -0.592640 -0.056502 2.890446 1.000000 -0.596383 -0.138289 2.879864 1.000000 -0.231212 0.394702 3.055375 1.000000 -0.188314 0.143265 3.051565 1.000000 -0.153520 -0.051634 2.997110 1.000000 -0.139887 -0.158762 2.968605 1.000000 -0.438008 0.028746 2.936502 1.000000 -0.445068 -0.423871 2.914408 1.000000 -0.457956 -0.766036 2.873842 1.000000 -0.435554 -0.807779 2.796703 1.000000 -0.302183 0.035374 2.991075 1.000000 -0.349118 -0.434377 3.058961 1.000000 -0.394043 -0.782715 3.113974 1.000000 -0.368857 -0.854529 3.125341 1.000000
29488940214 -0.372872 0.104548 2.976767 1.000000 -0.387590 0.166045 3.026457 1.000000 -0.390072 0.517612 3.031721 1.000000 -0.382320 0.690686 2.996545 1.000000 -0.532738 0.382525 2.969792 1.000000 -0.585422 0.137139 2.962559 1.000000 -0.592919 -0.060427 2.889843 1.000000 -0.596373 -0.144199 2.878357 1.000000 -0.231347 0.394416 3.056115 1.000000 -0.188356 0.143216 3.052114 1.000000 -0.153649 -0.055617 2.995318 1.000000 -0.139009 -0.165594 2.967043 1.000000 -0.437740 0.029058 2.937464 1.000000 -0.445561 -0.422680 2.913599 1.000000 -0.457876 -0.765998 2.874300 1.000000 -0.437225 -0.804497 2.803152 1.000000 -0.302146 0.035405 2.992016 1.000000 -0.349569 -0.435268 3.058744 1.000000 -0.395092 -0.771986 3.110704 1.000000 -0.374441 -0.810485 3.039556 1.000000
29488973087 -0.372286 0.102011 2.977233 1.000000 -0.387198 0.164086 3.027198 1.000000 -0.389916 0.517581 3.032405 1.000000 -0.381572 0.692481 2.998537 1.000000 -0.532660 0.382578 2.970457 1.000000 -0.585278 0.137194 2.963107 1.000000 -0.593415 -0.062613 2.890099 1.000000 -0.596438 -0.147503 2.880145 1.000000 -0.231157 0.394408 3.056858 1.000000 -0.188325 0.143225 3.052567 1.000000 -0.153217 -0.057735 2.995180 1.000000 -0.137185 -0.169065 2.968024 1.000000 -0.437323 0.027218 2.938648 1.000000 -0.445561 -0.422531 2.914455 1.000000 -0.456315 -0.768469 2.882795 1.000000 -0.460522 -0.827542 2.848443 1.000000 -0.301446 0.032753 2.991877 1.000000 -0.348406 -0.435428 3.061336 1.000000 -0.395210 -0.768102 3.112221 1.000000 -0.375274 -0.805243 3.043586 1.000000
29489007210 -0.372266 0.101420 2.977821 1.000000 -0.387379 0.163744 3.027998 1.000000 -0.389601 0.518330 3.032942 1.000000 -0.381602 0.692504 2.999081 1.000000 -0.532291 0.382671 2.970171 1.000000 -0.585256 0.137254 2.963607 1.000000 -0.593612 -0.063763 2.889950 1.000000 -0.596845 -0.147075 2.881041 1.000000 -0.230794 0.394102 3.057469 1.000000 -0.188318 0.143004 3.052962 1.000000 -0.154397 -0.059110 2.993577 1.000000 -0.142126 -0.138349 2.974171 1.000000 -0.437341 0.026758 2.939195 1.000000 -0.445987 -0.422222 2.913977 1.000000 -0.456314 -0.768598 2.883046 1.000000 -0.436436 -0.805232 2.815404 1.000000 -0.301454 0.031830 2.992630 1.000000 -0.349110 -0.435182 3.059410 1.000000 -0.393998 -0.766868 3.115120 1.000000 -0.374120 -0.803502 3.047478 1.000000
29489040166 -0.372338 0.099754 2.978026 1.000000 -0.387732 0.162351 3.028652 1.000000 -0.390421 0.518611 3.034410 1.000000 -0.381629 0.692564 2.999676 1.000000 -0.531833 0.382336 2.969908 1.000000 -0.585216 0.137369 2.963801 1.000000 -0.593751 -0.064493 2.889652 1.000000 -0.597196 -0.147220 2.880590 1.000000 -0.230890 0.394534 3.057814 1.000000 -0.188359 0.142992 3.053187 1.000000 -0.157421 -0.060642 2.994046 1.000000 -0.142261 -0.138395 2.973811 1.000000 -0.437035 0.024780 2.939088 1.000000 -0.446688 -0.421431 2.913465 1.000000 -0.456296 -0.768595 2.883540 1.000000 -0.436375 -0.805055 2.816242 1.000000 -0.301552 0.030978 2.992889 1.000000 -0.348959 -0.434651 3.059257 1.000000 -0.396537 -0.758895 3.116984 1.000000 -0.376617 -0.795355 3.049687 1.000000
29489074082 -0.372328 0.101545 2.977872 1.000000 -0.387677 0.163540 3.028879 1.000000 -0.389903 0.519286 3.034898 1.000000 -0.381701 0.692799 2.999204 1.000000 -0.531871 0.382636 2.970244 1.000000 -0.585207 0.137310 2.963777 1.000000 -0.594053 -0.065217 2.889550 1.000000 -0.597453 -0.137692 2.883285 1.000000 -0.230755 0.394547 3.057906 1.000000 -0.188337 0.143133 3.053287 1.000000 -0.159333 -0.061624 2.994785 1.000000 -0.142826 -0.138770 2.974236 1.000000 -0.437248 0.026706 2.938443 1.000000 -0.446392 -0.421667 2.913591 1.000000 -0.456250 -0.767107 2.884546 1.000000 -0.436381 -0.803572 2.817219 1.000000 -0.301532 0.032105 2.992838 1.000000 -0.358102 -0.440314 3.047062 1.000000 -0.398296 -0.764555 3.106693 1.000000 -0.378427 -0.801021 3.039366 1.000000
