945707115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945739514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945772633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945804620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945843351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945882946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945921558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945954607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945983953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946012773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946066116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946105321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946138278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946171559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946201027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946231588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946283640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946324197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946357392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946390408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946424239 -0.116556 0.338365 2.762073 1.000000 -0.115721 0.418285 2.799953 1.000000 -0.114502 0.834473 2.784922 1.000000 -0.101433 1.030920 2.754167 1.000000 -0.287842 0.706055 2.786875 1.000000 -0.352783 0.419189 2.811684 1.000000 -0.360352 0.134521 2.756442 1.000000 -0.354004 0.044342 2.725192 1.000000 0.061462 0.689941 2.781016 1.000000 0.114868 0.396484 2.817543 1.000000 0.151855 0.095154 2.750582 1.000000 0.129057 -0.002126 2.742903 1.000000 -0.195476 0.263147 2.748368 1.000000 -0.250000 -0.342285 2.847422 1.000000 -0.270996 -0.757324 2.846840 1.000000 -0.329102 -0.824707 2.786293 1.000000 -0.038289 0.255896 2.763993 1.000000 0.000416 -0.352051 2.843516 1.000000 0.022720 -0.744141 2.825356 1.000000 0.068909 -0.823242 2.764809 1.000000
946457898 -0.116709 0.338236 2.765892 1.000000 -0.115890 0.418177 2.803526 1.000000 -0.114527 0.834429 2.788072 1.000000 -0.099973 1.052156 2.751465 1.000000 -0.287800 0.706166 2.790001 1.000000 -0.352783 0.418384 2.813631 1.000000 -0.360280 0.134516 2.757636 1.000000 -0.354284 0.045331 2.726482 1.000000 0.061401 0.689902 2.784567 1.000000 0.114896 0.396585 2.819490 1.000000 0.151432 0.095620 2.752098 1.000000 0.128856 -0.003418 2.744060 1.000000 -0.195591 0.263095 2.752262 1.000000 -0.249813 -0.342453 2.850510 1.000000 -0.270853 -0.756696 2.848559 1.000000 -0.327445 -0.822541 2.786202 1.000000 -0.038534 0.255719 2.767725 1.000000 0.000443 -0.352057 2.846753 1.000000 0.022623 -0.744308 2.827169 1.000000 0.068462 -0.822418 2.762908 1.000000
946500885 -0.116644 0.338189 2.767224 1.000000 -0.115896 0.418121 2.804766 1.000000 -0.114659 0.834172 2.789155 1.000000 -0.099622 1.059307 2.750798 1.000000 -0.287726 0.706119 2.790778 1.000000 -0.351830 0.419082 2.814584 1.000000 -0.360367 0.134433 2.757961 1.000000 -0.354391 0.045301 2.726802 1.000000 0.061125 0.689905 2.785772 1.000000 0.113950 0.397655 2.820473 1.000000 0.151135 0.095622 2.752510 1.000000 0.129438 -0.001397 2.745793 1.000000 -0.195369 0.263082 2.753699 1.000000 -0.249817 -0.342335 2.851487 1.000000 -0.270468 -0.754984 2.849250 1.000000 -0.325168 -0.820818 2.784132 1.000000 -0.038508 0.255723 2.769025 1.000000 0.000467 -0.351170 2.847264 1.000000 0.022923 -0.743733 2.827832 1.000000 0.067195 -0.821782 2.762851 1.000000
946533662 -0.116611 0.337916 2.767895 1.000000 -0.115951 0.417908 2.805389 1.000000 -0.114663 0.834145 2.789712 1.000000 -0.101516 1.031591 2.761957 1.000000 -0.287514 0.706168 2.790782 1.000000 -0.351533 0.418676 2.814934 1.000000 -0.360365 0.134073 2.757496 1.000000 -0.354188 0.045557 2.726328 1.000000 0.060902 0.689908 2.786510 1.000000 0.113216 0.398405 2.820804 1.000000 0.151003 0.095848 2.752896 1.000000 0.129224 -0.001183 2.746533 1.000000 -0.195273 0.262935 2.754391 1.000000 -0.249224 -0.342383 2.852146 1.000000 -0.270517 -0.754965 2.849636 1.000000 -0.319524 -0.827523 2.825206 1.000000 -0.038539 0.255588 2.769741 1.000000 0.001326 -0.350206 2.847671 1.000000 0.022467 -0.744105 2.828007 1.000000 0.056285 -0.813223 2.768933 1.000000
946566525 -0.116103 0.337882 2.768303 1.000000 -0.115625 0.417830 2.805768 1.000000 -0.114704 0.833886 2.790051 1.000000 -0.102022 1.024077 2.765285 1.000000 -0.287617 0.706128 2.790919 1.000000 -0.351052 0.418781 2.814898 1.000000 -0.360575 0.133819 2.756625 1.000000 -0.353888 0.047816 2.726637 1.000000 0.060867 0.689963 2.786817 1.000000 0.112770 0.398533 2.820773 1.000000 0.150628 0.095833 2.753391 1.000000 0.129239 -0.001021 2.747026 1.000000 -0.194597 0.262837 2.754891 1.000000 -0.248393 -0.340918 2.851769 1.000000 -0.269903 -0.751885 2.849878 1.000000 -0.316495 -0.821508 2.816967 1.000000 -0.037794 0.255605 2.770039 1.000000 0.002125 -0.351324 2.848130 1.000000 0.022364 -0.747641 2.826666 1.000000 0.081849 -0.820443 2.749268 1.000000
