2057250433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057281281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057310416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057348971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057382015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057411027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057449587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057498964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057532213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057561563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057590638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057632166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057661618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057690559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057733022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057767876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057801580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057834615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057867577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057900694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057934805 0.024060 0.336323 2.763029 1.000000 0.024424 0.417415 2.788166 1.000000 0.030792 0.831055 2.774936 1.000000 0.039677 1.032746 2.742930 1.000000 -0.146362 0.700195 2.786654 1.000000 -0.220581 0.413818 2.834988 1.000000 -0.264404 0.116638 2.730963 1.000000 -0.250732 0.040985 2.701666 1.000000 0.205811 0.690918 2.796420 1.000000 0.253906 0.390869 2.840848 1.000000 0.310303 0.124817 2.797369 1.000000 0.311146 0.018560 2.782181 1.000000 -0.056259 0.259045 2.752984 1.000000 -0.127808 -0.358643 2.847201 1.000000 -0.156616 -0.763672 2.854520 1.000000 -0.203934 -0.823592 2.780333 1.000000 0.102219 0.254871 2.764703 1.000000 0.124573 -0.367188 2.874545 1.000000 0.122803 -0.761719 2.872098 1.000000 0.145508 -0.827637 2.801785 1.000000
2057968174 0.024044 0.336262 2.766796 1.000000 0.024407 0.417345 2.791676 1.000000 0.030719 0.830893 2.777975 1.000000 0.040206 1.055001 2.739253 1.000000 -0.146400 0.700121 2.789724 1.000000 -0.220744 0.413518 2.836493 1.000000 -0.264235 0.117097 2.732226 1.000000 -0.250029 0.040272 2.702855 1.000000 0.205421 0.690826 2.799406 1.000000 0.253848 0.390850 2.843065 1.000000 0.310413 0.124233 2.798412 1.000000 0.310625 0.012605 2.781355 1.000000 -0.056249 0.259029 2.756797 1.000000 -0.128191 -0.357018 2.850009 1.000000 -0.157690 -0.759532 2.853972 1.000000 -0.206658 -0.824759 2.776690 1.000000 0.102171 0.254842 2.768426 1.000000 0.124400 -0.367173 2.877714 1.000000 0.121154 -0.764331 2.874999 1.000000 0.142826 -0.825068 2.806713 1.000000
2058001305 0.023865 0.336297 2.767957 1.000000 0.024193 0.417289 2.792815 1.000000 0.029869 0.829976 2.779300 1.000000 0.039432 1.062811 2.739257 1.000000 -0.146806 0.700034 2.790910 1.000000 -0.220822 0.413540 2.837105 1.000000 -0.264209 0.117205 2.732620 1.000000 -0.249652 0.039247 2.702812 1.000000 0.204680 0.690778 2.800418 1.000000 0.253787 0.391028 2.843768 1.000000 0.310985 0.120664 2.797797 1.000000 0.309922 0.007749 2.778109 1.000000 -0.056347 0.259076 2.757988 1.000000 -0.128048 -0.355235 2.850696 1.000000 -0.157694 -0.757956 2.853940 1.000000 -0.207169 -0.825153 2.776446 1.000000 0.101943 0.254935 2.769476 1.000000 0.123445 -0.366046 2.877573 1.000000 0.122125 -0.763792 2.873776 1.000000 0.169593 -0.833932 2.795805 1.000000
2058035645 0.023288 0.336719 2.768308 1.000000 0.023487 0.417594 2.792991 1.000000 0.026316 0.828481 2.778548 1.000000 0.039393 1.065747 2.739303 1.000000 -0.148819 0.699357 2.791711 1.000000 -0.221029 0.413750 2.837023 1.000000 -0.264319 0.117863 2.732553 1.000000 -0.249592 0.040102 2.702152 1.000000 0.203596 0.690970 2.799855 1.000000 0.253479 0.391654 2.844202 1.000000 0.309993 0.113194 2.790411 1.000000 0.307320 0.000710 2.768113 1.000000 -0.056721 0.259249 2.758487 1.000000 -0.127964 -0.355591 2.851168 1.000000 -0.157737 -0.759208 2.853736 1.000000 -0.207396 -0.824756 2.777213 1.000000 0.101670 0.255322 2.769802 1.000000 0.122043 -0.354682 2.875703 1.000000 0.122068 -0.762111 2.873444 1.000000 0.157720 -0.824791 2.808705 1.000000
2058068458 0.022806 0.336742 2.768711 1.000000 0.022899 0.417540 2.793391 1.000000 0.025124 0.828266 2.779311 1.000000 0.039329 1.068202 2.739474 1.000000 -0.149698 0.699139 2.792205 1.000000 -0.221315 0.414264 2.837507 1.000000 -0.264677 0.121424 2.733804 1.000000 -0.249875 0.040151 2.701818 1.000000 0.201886 0.691429 2.799616 1.000000 0.253462 0.391705 2.844239 1.000000 0.307321 0.114372 2.784413 1.000000 0.305920 0.002483 2.763727 1.000000 -0.057006 0.259243 2.758915 1.000000 -0.128087 -0.355192 2.851336 1.000000 -0.157498 -0.758340 2.853592 1.000000 -0.207481 -0.824669 2.777276 1.000000 0.101207 0.255509 2.770098 1.000000 0.121959 -0.354608 2.876073 1.000000 0.121692 -0.762300 2.873570 1.000000 0.161515 -0.827102 2.809388 1.000000
2058102364 0.022144 0.337002 2.768886 1.000000 0.022190 0.417642 2.793474 1.000000 0.023906 0.827389 2.779205 1.000000 0.039301 1.069257 2.739896 1.000000 -0.150717 0.699759 2.792551 1.000000 -0.221661 0.414639 2.837638 1.000000 -0.265250 0.123950 2.736206 1.000000 -0.249857 0.040066 2.701967 1.000000 0.200937 0.691144 2.799443 1.000000 0.253262 0.391539 2.844134 1.000000 0.305881 0.114407 2.781102 1.000000 0.304702 0.002949 2.760974 1.000000 -0.057623 0.259680 2.759206 1.000000 -0.128267 -0.354920 2.851186 1.000000 -0.156871 -0.756674 2.853672 1.000000 -0.207492 -0.824470 2.777238 1.000000 0.100692 0.255625 2.770224 1.000000 0.121713 -0.354998 2.875962 1.000000 0.122040 -0.762452 2.872231 1.000000 0.161173 -0.827654 2.807886 1.000000
2058135315 0.021018 0.337575 2.768677 1.000000 0.020892 0.418101 2.793217 1.000000 0.022030 0.827437 2.779032 1.000000 0.039439 1.070324 2.739667 1.000000 -0.151262 0.699525 2.792283 1.000000 -0.222153 0.414293 2.837941 1.000000 -0.265562 0.125036 2.738634 1.000000 -0.249939 0.039811 2.702331 1.000000 0.199820 0.691258 2.799213 1.000000 0.252914 0.392756 2.843459 1.000000 0.302846 0.110247 2.769763 1.000000 0.302780 0.002358 2.756495 1.000000 -0.058384 0.260185 2.759387 1.000000 -0.128396 -0.354111 2.851129 1.000000 -0.156768 -0.754683 2.854510 1.000000 -0.207578 -0.824285 2.777155 1.000000 0.099367 0.256616 2.769456 1.000000 0.121509 -0.354950 2.875623 1.000000 0.122082 -0.762001 2.871661 1.000000 0.162196 -0.828109 2.807442 1.000000
2058168261 0.020312 0.337538 2.768558 1.000000 0.020046 0.418002 2.792962 1.000000 0.020304 0.827004 2.778547 1.000000 0.038353 1.070697 2.738922 1.000000 -0.151905 0.699108 2.792040 1.000000 -0.222685 0.414113 2.838000 1.000000 -0.266347 0.124485 2.742632 1.000000 -0.250572 0.039526 2.704927 1.000000 0.197819 0.691185 2.798100 1.000000 0.252563 0.392374 2.842322 1.000000 0.301904 0.107304 2.767092 1.000000 0.297998 0.003327 2.750276 1.000000 -0.058726 0.260210 2.759540 1.000000 -0.128649 -0.350993 2.850511 1.000000 -0.156131 -0.751968 2.856354 1.000000 -0.208077 -0.824377 2.777238 1.000000 0.098564 0.256817 2.769064 1.000000 0.121215 -0.354857 2.875328 1.000000 0.121710 -0.762109 2.871849 1.000000 0.161332 -0.828044 2.807134 1.000000
2058202231 0.019525 0.338071 2.768427 1.000000 0.019319 0.418389 2.792855 1.000000 0.019905 0.827063 2.778697 1.000000 0.037082 1.070607 2.738208 1.000000 -0.152409 0.699601 2.791779 1.000000 -0.223105 0.413963 2.838207 1.000000 -0.267012 0.124351 2.744705 1.000000 -0.252991 0.040486 2.710795 1.000000 0.196658 0.691373 2.797733 1.000000 0.251798 0.392682 2.841332 1.000000 0.301483 0.105354 2.764311 1.000000 0.296463 0.003417 2.745370 1.000000 -0.059438 0.261046 2.759497 1.000000 -0.128884 -0.350139 2.850238 1.000000 -0.156093 -0.751514 2.856086 1.000000 -0.208120 -0.824235 2.777259 1.000000 0.097602 0.257468 2.768752 1.000000 0.120363 -0.350830 2.873733 1.000000 0.122035 -0.760507 2.871391 1.000000 0.163828 -0.829022 2.808504 1.000000
2058235256 0.018548 0.337819 2.768130 1.000000 0.018254 0.418087 2.792484 1.000000 0.018591 0.826663 2.778303 1.000000 0.035526 1.070737 2.737512 1.000000 -0.153069 0.699245 2.790923 1.000000 -0.224453 0.412643 2.838585 1.000000 -0.268000 0.122619 2.748883 1.000000 -0.255692 0.030886 2.725073 1.000000 0.194751 0.691380 2.796498 1.000000 0.251171 0.392872 2.840624 1.000000 0.299167 0.107321 2.760710 1.000000 0.295387 0.003454 2.743008 1.000000 -0.060087 0.261190 2.759334 1.000000 -0.128907 -0.349961 2.850278 1.000000 -0.156617 -0.752043 2.855118 1.000000 -0.208198 -0.824167 2.777290 1.000000 0.096588 0.257157 2.768444 1.000000 0.120320 -0.350636 2.873429 1.000000 0.124067 -0.758798 2.869362 1.000000 0.163230 -0.828752 2.807721 1.000000
2058268387 0.017670 0.337493 2.768162 1.000000 0.017362 0.417779 2.792410 1.000000 0.017980 0.826492 2.778119 1.000000 0.034033 1.071099 2.736914 1.000000 -0.153932 0.698599 2.790171 1.000000 -0.225875 0.410636 2.839401 1.000000 -0.269614 0.118710 2.757261 1.000000 -0.254949 0.024231 2.734578 1.000000 0.193591 0.691307 2.796132 1.000000 0.249896 0.392679 2.839453 1.000000 0.299101 0.107435 2.761015 1.000000 0.295184 0.003461 2.742648 1.000000 -0.060827 0.261128 2.759716 1.000000 -0.128881 -0.349431 2.850147 1.000000 -0.156985 -0.751175 2.854313 1.000000 -0.208508 -0.823043 2.777066 1.000000 0.095573 0.256792 2.768213 1.000000 0.119992 -0.352668 2.873181 1.000000 0.121382 -0.764351 2.870786 1.000000 0.163120 -0.828787 2.807288 1.000000
2058302478 0.017071 0.337449 2.768159 1.000000 0.016770 0.417716 2.792237 1.000000 0.017177 0.826167 2.777606 1.000000 0.032368 1.071422 2.736986 1.000000 -0.155127 0.698771 2.790167 1.000000 -0.226390 0.410557 2.839708 1.000000 -0.271382 0.114945 2.761797 1.000000 -0.257669 0.024097 2.746289 1.000000 0.192495 0.691245 2.795483 1.000000 0.248796 0.392952 2.838588 1.000000 0.299118 0.107374 2.761004 1.000000 0.294798 0.003469 2.740781 1.000000 -0.061463 0.261170 2.760022 1.000000 -0.128919 -0.349325 2.850314 1.000000 -0.156746 -0.751585 2.854278 1.000000 -0.208987 -0.823197 2.776385 1.000000 0.095047 0.256707 2.768079 1.000000 0.119751 -0.360464 2.874286 1.000000 0.119697 -0.773153 2.873587 1.000000 0.168645 -0.835220 2.805517 1.000000
2058335258 0.016674 0.337482 2.768125 1.000000 0.016436 0.417737 2.791972 1.000000 0.016654 0.825832 2.776917 1.000000 0.030389 1.071483 2.736496 1.000000 -0.157214 0.697573 2.789720 1.000000 -0.228302 0.409205 2.842453 1.000000 -0.272415 0.115012 2.765986 1.000000 -0.260054 0.025192 2.751991 1.000000 0.191321 0.691182 2.794074 1.000000 0.248397 0.392729 2.838563 1.000000 0.299178 0.107077 2.760794 1.000000 0.294223 0.002652 2.740214 1.000000 -0.062011 0.261122 2.760379 1.000000 -0.128974 -0.346481 2.850392 1.000000 -0.156676 -0.747857 2.853063 1.000000 -0.208539 -0.822383 2.775694 1.000000 0.094711 0.256741 2.767863 1.000000 0.119476 -0.359915 2.874050 1.000000 0.119575 -0.772153 2.873566 1.000000 0.170381 -0.834897 2.808448 1.000000
2058369202 0.016324 0.337492 2.768164 1.000000 0.015920 0.417761 2.791683 1.000000 0.014319 0.825353 2.775913 1.000000 0.026932 1.070655 2.733388 1.000000 -0.158855 0.696869 2.789792 1.000000 -0.228720 0.409200 2.844277 1.000000 -0.277868 0.119841 2.784778 1.000000 -0.264763 0.028632 2.761520 1.000000 0.190664 0.691275 2.793561 1.000000 0.247718 0.393280 2.837944 1.000000 0.299190 0.106942 2.760413 1.000000 0.294040 0.003030 2.740283 1.000000 -0.062319 0.261043 2.760532 1.000000 -0.128957 -0.346126 2.850599 1.000000 -0.154950 -0.748320 2.856563 1.000000 -0.208323 -0.821601 2.776618 1.000000 0.094627 0.256735 2.767906 1.000000 0.118284 -0.356072 2.873495 1.000000 0.119859 -0.770475 2.873168 1.000000 0.159347 -0.828971 2.811659 1.000000
2058402315 0.015956 0.337311 2.768290 1.000000 0.015480 0.417566 2.791444 1.000000 0.013307 0.824865 2.775395 1.000000 0.026075 1.070374 2.732511 1.000000 -0.159646 0.696392 2.789854 1.000000 -0.229423 0.409097 2.846234 1.000000 -0.280466 0.125622 2.794807 1.000000 -0.270582 0.034069 2.770588 1.000000 0.189948 0.691032 2.793120 1.000000 0.247354 0.393763 2.837513 1.000000 0.299053 0.107187 2.761164 1.000000 0.293767 0.003060 2.740509 1.000000 -0.062765 0.260755 2.761277 1.000000 -0.129089 -0.347056 2.851584 1.000000 -0.155855 -0.750650 2.854354 1.000000 -0.209537 -0.822453 2.775736 1.000000 0.094404 0.256585 2.767828 1.000000 0.118284 -0.356501 2.873389 1.000000 0.120024 -0.770773 2.873033 1.000000 0.157040 -0.830140 2.814716 1.000000
2058435258 0.015262 0.337326 2.768209 1.000000 0.014668 0.417581 2.790991 1.000000 0.012064 0.824759 2.774927 1.000000 0.025570 1.070561 2.732299 1.000000 -0.160786 0.696152 2.789894 1.000000 -0.230467 0.408035 2.847323 1.000000 -0.280825 0.123077 2.795922 1.000000 -0.270384 0.028468 2.773205 1.000000 0.189188 0.691078 2.792990 1.000000 0.247122 0.393614 2.837232 1.000000 0.298488 0.107564 2.762921 1.000000 0.293853 0.004270 2.742181 1.000000 -0.063361 0.260654 2.761377 1.000000 -0.129321 -0.345439 2.851769 1.000000 -0.155075 -0.747930 2.854702 1.000000 -0.209513 -0.822476 2.776045 1.000000 0.093950 0.256645 2.767698 1.000000 0.117894 -0.355398 2.872877 1.000000 0.120092 -0.769970 2.873338 1.000000 0.152947 -0.834650 2.819150 1.000000
2058469123 0.014736 0.337345 2.768125 1.000000 0.014121 0.417576 2.790468 1.000000 0.010596 0.824197 2.774103 1.000000 0.025159 1.070547 2.732626 1.000000 -0.162017 0.695818 2.791007 1.000000 -0.231160 0.407912 2.849600 1.000000 -0.281236 0.128338 2.804570 1.000000 -0.271956 0.035120 2.778449 1.000000 0.188270 0.691054 2.792243 1.000000 0.246441 0.394198 2.837104 1.000000 0.298145 0.108154 2.767534 1.000000 0.293876 0.004378 2.745261 1.000000 -0.063839 0.260686 2.761781 1.000000 -0.129375 -0.345651 2.851989 1.000000 -0.155095 -0.747492 2.854416 1.000000 -0.209320 -0.822077 2.776205 1.000000 0.093491 0.256614 2.767255 1.000000 0.117446 -0.354065 2.872410 1.000000 0.120293 -0.769252 2.872818 1.000000 0.151084 -0.836090 2.821037 1.000000
2058502199 0.014111 0.337472 2.768070 1.000000 0.013613 0.417689 2.790075 1.000000 0.010515 0.824247 2.774032 1.000000 0.022816 1.070763 2.732117 1.000000 -0.162228 0.696003 2.790945 1.000000 -0.231656 0.407707 2.851026 1.000000 -0.281985 0.130896 2.808394 1.000000 -0.272683 0.036064 2.779401 1.000000 0.187328 0.691387 2.791938 1.000000 0.245844 0.395296 2.836977 1.000000 0.297888 0.108261 2.770647 1.000000 0.293507 0.004501 2.746413 1.000000 -0.064443 0.261049 2.762339 1.000000 -0.129738 -0.344522 2.851785 1.000000 -0.154698 -0.747812 2.855569 1.000000 -0.207584 -0.819232 2.777659 1.000000 0.092421 0.256779 2.766535 1.000000 0.116987 -0.351427 2.871891 1.000000 0.120334 -0.767190 2.871671 1.000000 0.149762 -0.836083 2.822926 1.000000
2058535305 0.013195 0.337249 2.768021 1.000000 0.012955 0.417447 2.789705 1.000000 0.010451 0.823981 2.773919 1.000000 0.021958 1.070475 2.732089 1.000000 -0.162915 0.696276 2.790844 1.000000 -0.232479 0.407325 2.852736 1.000000 -0.282221 0.127627 2.812472 1.000000 -0.274055 0.038976 2.788036 1.000000 0.185333 0.691819 2.790680 1.000000 0.245668 0.395460 2.837253 1.000000 0.297598 0.108653 2.772454 1.000000 0.292054 0.006523 2.756263 1.000000 -0.065261 0.261008 2.762316 1.000000 -0.130023 -0.346638 2.853314 1.000000 -0.154748 -0.748383 2.855816 1.000000 -0.207668 -0.819431 2.777663 1.000000 0.091297 0.256557 2.766575 1.000000 0.116520 -0.350472 2.871640 1.000000 0.120222 -0.765727 2.871291 1.000000 0.160911 -0.826901 2.815417 1.000000
2058569371 0.012371 0.337270 2.768090 1.000000 0.012203 0.417454 2.789450 1.000000 0.010292 0.823936 2.773843 1.000000 0.020332 1.070209 2.731164 1.000000 -0.163628 0.696339 2.790513 1.000000 -0.232749 0.407448 2.853018 1.000000 -0.282679 0.127160 2.813501 1.000000 -0.274112 0.039382 2.788201 1.000000 0.184693 0.692060 2.790851 1.000000 0.244774 0.397042 2.836687 1.000000 0.296888 0.110678 2.778776 1.000000 0.293401 0.006820 2.760376 1.000000 -0.066107 0.261018 2.762705 1.000000 -0.130065 -0.346624 2.853301 1.000000 -0.154670 -0.748366 2.855723 1.000000 -0.208275 -0.819419 2.778159 1.000000 0.090417 0.256621 2.766459 1.000000 0.116054 -0.352403 2.871354 1.000000 0.120091 -0.765482 2.871466 1.000000 0.158830 -0.826487 2.813372 1.000000
2058602062 0.011231 0.336857 2.768304 1.000000 0.011140 0.417084 2.789304 1.000000 0.009851 0.823718 2.773728 1.000000 0.019699 1.069894 2.730597 1.000000 -0.164038 0.696563 2.790024 1.000000 -0.233214 0.407476 2.853323 1.000000 -0.282573 0.127333 2.814652 1.000000 -0.274468 0.038707 2.790100 1.000000 0.183843 0.691971 2.790500 1.000000 0.244031 0.397710 2.837590 1.000000 0.297113 0.110165 2.779462 1.000000 0.293413 0.005964 2.762478 1.000000 -0.067173 0.260694 2.763448 1.000000 -0.130142 -0.349537 2.854622 1.000000 -0.156324 -0.751657 2.854677 1.000000 -0.208726 -0.820564 2.777428 1.000000 0.089147 0.256326 2.766342 1.000000 0.115797 -0.352112 2.871441 1.000000 0.120037 -0.765539 2.871377 1.000000 0.155281 -0.825801 2.815918 1.000000
