18116775055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18116807097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18116836121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18116864671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18116903228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18116931803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18116973352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117002210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117040476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117073396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117102033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117140070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117190446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117219215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117247794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117292082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117324969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117358865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117392013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117425919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18117458982 -0.185234 0.221601 2.726901 1.000000 -0.185091 0.293152 2.734543 1.000000 -0.177246 0.652344 2.724821 1.000000 -0.173767 0.830078 2.660980 1.000000 -0.368408 0.546875 2.730680 1.000000 -0.450439 0.266846 2.789674 1.000000 -0.462294 0.043717 2.753235 1.000000 -0.464111 -0.049988 2.735928 1.000000 -0.002403 0.543457 2.771696 1.000000 0.055603 0.277588 2.828737 1.000000 0.070923 0.051514 2.784756 1.000000 0.072445 -0.044949 2.764152 1.000000 -0.269119 0.139685 2.717044 1.000000 -0.299805 -0.408936 2.818571 1.000000 -0.315430 -0.777344 2.873659 1.000000 -0.359202 -0.849977 2.806317 1.000000 -0.104416 0.138147 2.732669 1.000000 -0.081482 -0.413574 2.793180 1.000000 -0.087097 -0.794922 2.865846 1.000000 -0.037018 -0.853516 2.809206 1.000000
18117492541 -0.185245 0.221606 2.729882 1.000000 -0.185146 0.293150 2.737300 1.000000 -0.177747 0.652133 2.727112 1.000000 -0.173727 0.829234 2.665246 1.000000 -0.367686 0.547189 2.732931 1.000000 -0.450468 0.266846 2.791866 1.000000 -0.463170 0.031908 2.752964 1.000000 -0.464169 -0.049936 2.736925 1.000000 -0.002092 0.542444 2.774487 1.000000 0.055712 0.277617 2.830937 1.000000 0.071552 0.043752 2.784956 1.000000 0.073592 -0.050845 2.764268 1.000000 -0.269041 0.139887 2.719988 1.000000 -0.299686 -0.399229 2.814443 1.000000 -0.314301 -0.770006 2.875163 1.000000 -0.361288 -0.848613 2.808877 1.000000 -0.104430 0.138110 2.735647 1.000000 -0.081490 -0.413567 2.795682 1.000000 -0.087103 -0.795041 2.867351 1.000000 -0.037377 -0.853356 2.811987 1.000000
18117526666 -0.185385 0.221669 2.730766 1.000000 -0.185279 0.293186 2.738137 1.000000 -0.177766 0.652103 2.727939 1.000000 -0.173352 0.829170 2.667057 1.000000 -0.367561 0.547223 2.733839 1.000000 -0.450520 0.266973 2.792644 1.000000 -0.463273 0.027901 2.752954 1.000000 -0.464286 -0.049928 2.737606 1.000000 -0.002037 0.542217 2.776040 1.000000 0.055973 0.276922 2.831630 1.000000 0.071945 0.038958 2.784655 1.000000 0.073756 -0.052226 2.763937 1.000000 -0.269203 0.140076 2.720706 1.000000 -0.299536 -0.399437 2.815395 1.000000 -0.316043 -0.772126 2.874761 1.000000 -0.361408 -0.848099 2.809860 1.000000 -0.104614 0.138144 2.736595 1.000000 -0.081498 -0.413624 2.796487 1.000000 -0.086870 -0.795176 2.867890 1.000000 -0.037441 -0.854015 2.815666 1.000000
18117559422 -0.185395 0.222119 2.731152 1.000000 -0.185357 0.293463 2.738600 1.000000 -0.177721 0.652040 2.728677 1.000000 -0.172950 0.829003 2.667605 1.000000 -0.367502 0.547207 2.734142 1.000000 -0.450653 0.266998 2.793083 1.000000 -0.463471 0.025775 2.752735 1.000000 -0.462383 -0.050666 2.734370 1.000000 -0.001673 0.542275 2.778769 1.000000 0.056181 0.276412 2.832207 1.000000 0.072247 0.036314 2.784527 1.000000 0.074271 -0.054202 2.765557 1.000000 -0.269230 0.140617 2.720607 1.000000 -0.299470 -0.399380 2.815718 1.000000 -0.315780 -0.772314 2.875963 1.000000 -0.361267 -0.847587 2.810791 1.000000 -0.104629 0.138526 2.737152 1.000000 -0.081582 -0.413480 2.796871 1.000000 -0.086428 -0.793274 2.868507 1.000000 -0.037725 -0.853735 2.817651 1.000000
