12833477016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833508659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833537670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833566617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833608668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833637805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833666768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833708646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833737821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833766771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833808539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833841806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833875698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833908663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833941634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12833972470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12834003043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12834043227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12834076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12834110199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12834152486 0.115635 -0.008011 2.354532 1.000000 0.115883 0.059975 2.362771 1.000000 0.119141 0.401611 2.353487 1.000000 0.108917 0.571777 2.333050 1.000000 -0.040100 0.293213 2.359346 1.000000 -0.079590 0.046570 2.363352 1.000000 -0.075806 -0.163208 2.304588 1.000000 -0.074219 -0.231201 2.290916 1.000000 0.270508 0.298340 2.369112 1.000000 0.301727 0.035719 2.375042 1.000000 0.315186 -0.171387 2.316307 1.000000 0.310071 -0.240985 2.296739 1.000000 0.045149 -0.079095 2.349751 1.000000 0.010269 -0.496826 2.431612 1.000000 -0.011024 -0.831055 2.461008 1.000000 -0.008821 -0.867854 2.392106 1.000000 0.184923 -0.076788 2.355610 1.000000 0.218018 -0.513672 2.427705 1.000000 0.245850 -0.848145 2.470774 1.000000 0.258458 -0.906800 2.442268 1.000000
12834185171 0.115652 -0.008039 2.357391 1.000000 0.115936 0.059962 2.365427 1.000000 0.118513 0.401640 2.355645 1.000000 0.108951 0.571720 2.336830 1.000000 -0.040006 0.293234 2.361730 1.000000 -0.079572 0.046520 2.364786 1.000000 -0.075930 -0.163280 2.305538 1.000000 -0.074298 -0.230751 2.292061 1.000000 0.268825 0.297386 2.369701 1.000000 0.301789 0.035439 2.376589 1.000000 0.315315 -0.171372 2.317372 1.000000 0.310008 -0.247283 2.295243 1.000000 0.045492 -0.078903 2.352707 1.000000 0.010322 -0.493931 2.433031 1.000000 -0.011424 -0.828135 2.463415 1.000000 -0.009419 -0.868913 2.387077 1.000000 0.184913 -0.076787 2.358457 1.000000 0.218104 -0.511249 2.428705 1.000000 0.246330 -0.846865 2.473305 1.000000 0.262102 -0.911219 2.441297 1.000000
12834216769 0.115647 -0.008059 2.358419 1.000000 0.115889 0.059934 2.366377 1.000000 0.117721 0.401543 2.356513 1.000000 0.108997 0.571638 2.338176 1.000000 -0.039105 0.292901 2.361983 1.000000 -0.079358 0.046375 2.365291 1.000000 -0.075838 -0.164172 2.305605 1.000000 -0.074816 -0.231244 2.292130 1.000000 0.268280 0.297001 2.370009 1.000000 0.301995 0.035419 2.376949 1.000000 0.315310 -0.171338 2.317781 1.000000 0.309880 -0.250198 2.295857 1.000000 0.045741 -0.078754 2.353710 1.000000 0.010286 -0.493905 2.433902 1.000000 -0.011072 -0.827823 2.464232 1.000000 -0.008970 -0.870060 2.385159 1.000000 0.184808 -0.076704 2.359585 1.000000 0.217190 -0.509184 2.428550 1.000000 0.246653 -0.846360 2.473904 1.000000 0.261762 -0.914614 2.443527 1.000000
12834258599 0.115686 -0.008087 2.359051 1.000000 0.115893 0.059937 2.366896 1.000000 0.117335 0.401792 2.356822 1.000000 0.109036 0.571739 2.338903 1.000000 -0.039060 0.292788 2.362393 1.000000 -0.079332 0.046245 2.365697 1.000000 -0.075846 -0.164269 2.305923 1.000000 -0.074768 -0.231375 2.292446 1.000000 0.268021 0.296516 2.370323 1.000000 0.302617 0.034705 2.377832 1.000000 0.315362 -0.172887 2.317559 1.000000 0.310025 -0.253165 2.294771 1.000000 0.045998 -0.078660 2.354535 1.000000 0.010188 -0.496528 2.436083 1.000000 -0.011186 -0.827948 2.464709 1.000000 -0.009068 -0.870961 2.384214 1.000000 0.184827 -0.076709 2.360187 1.000000 0.217927 -0.504189 2.427914 1.000000 0.248560 -0.837931 2.475328 1.000000 0.261425 -0.908316 2.445300 1.000000
