7658288351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658319948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658353084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658382184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658411056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658453061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658481997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658520238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658570066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658598979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658627818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658669992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658698975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658727766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658770040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658800494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658831868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658872332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658905230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658938383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7658972456 0.139333 0.178791 2.750538 1.000000 0.141364 0.244532 2.783831 1.000000 0.155640 0.588379 2.771100 1.000000 0.174866 0.782227 2.727011 1.000000 -0.002497 0.488037 2.778912 1.000000 -0.093384 0.257568 2.792826 1.000000 -0.094482 0.055542 2.724368 1.000000 -0.093445 -0.017410 2.700931 1.000000 0.319336 0.475342 2.784772 1.000000 0.362549 0.226685 2.800638 1.000000 0.360352 0.037048 2.743899 1.000000 0.352838 -0.043781 2.722684 1.000000 0.064047 0.109454 2.743854 1.000000 -0.020859 -0.389893 2.829694 1.000000 -0.058716 -0.750488 2.872904 1.000000 -0.077881 -0.821777 2.845560 1.000000 0.208872 0.103741 2.745807 1.000000 0.254395 -0.365479 2.827740 1.000000 0.266357 -0.753906 2.868998 1.000000 0.303467 -0.823242 2.849466 1.000000
7659006080 0.139370 0.178795 2.754145 1.000000 0.141386 0.244547 2.787214 1.000000 0.155846 0.588516 2.774119 1.000000 0.174945 0.782059 2.731623 1.000000 -0.002531 0.488082 2.782021 1.000000 -0.093220 0.257568 2.794980 1.000000 -0.093854 0.055260 2.724697 1.000000 -0.093316 -0.016041 2.701449 1.000000 0.319439 0.475703 2.788203 1.000000 0.362549 0.226781 2.802454 1.000000 0.360931 0.029626 2.744612 1.000000 0.354112 -0.056519 2.723771 1.000000 0.064070 0.109421 2.747401 1.000000 -0.020689 -0.389802 2.832712 1.000000 -0.058931 -0.750679 2.875101 1.000000 -0.077922 -0.821313 2.848171 1.000000 0.208907 0.103750 2.749439 1.000000 0.253909 -0.365996 2.830241 1.000000 0.266320 -0.754031 2.870813 1.000000 0.302553 -0.823887 2.853432 1.000000
7659038983 0.139439 0.178854 2.755268 1.000000 0.141473 0.244597 2.788303 1.000000 0.156189 0.588636 2.775246 1.000000 0.174998 0.781880 2.732680 1.000000 -0.002506 0.488034 2.782878 1.000000 -0.093184 0.257568 2.796164 1.000000 -0.093144 0.054074 2.724896 1.000000 -0.093171 -0.016141 2.701267 1.000000 0.319421 0.475662 2.789143 1.000000 0.362403 0.226677 2.803157 1.000000 0.360955 0.025403 2.744971 1.000000 0.355018 -0.051198 2.727033 1.000000 0.064220 0.109578 2.748045 1.000000 -0.020703 -0.389505 2.834404 1.000000 -0.058939 -0.750417 2.875647 1.000000 -0.078011 -0.821278 2.848956 1.000000 0.208974 0.103850 2.750785 1.000000 0.253181 -0.368122 2.830888 1.000000 0.266442 -0.754193 2.871523 1.000000 0.301726 -0.823709 2.857729 1.000000
7659073140 0.139702 0.179242 2.755923 1.000000 0.141634 0.244853 2.788925 1.000000 0.156214 0.588581 2.775760 1.000000 0.174947 0.781913 2.733325 1.000000 -0.002867 0.488055 2.783312 1.000000 -0.093061 0.257451 2.796368 1.000000 -0.093099 0.054107 2.724898 1.000000 -0.092885 -0.016371 2.700920 1.000000 0.319655 0.475921 2.789925 1.000000 0.362913 0.226867 2.803866 1.000000 0.362608 0.022742 2.748442 1.000000 0.356424 -0.053174 2.726050 1.000000 0.064277 0.109655 2.748551 1.000000 -0.020414 -0.389199 2.834952 1.000000 -0.058400 -0.749595 2.876135 1.000000 -0.077858 -0.821122 2.848979 1.000000 0.209495 0.104203 2.751632 1.000000 0.252810 -0.369201 2.831447 1.000000 0.266659 -0.755626 2.872874 1.000000 0.312456 -0.826786 2.896417 1.000000
7659106190 0.140480 0.179099 2.756606 1.000000 0.142218 0.244799 2.789510 1.000000 0.156259 0.588626 2.776145 1.000000 0.174990 0.781915 2.733979 1.000000 -0.002904 0.488121 2.783706 1.000000 -0.092934 0.257150 2.796345 1.000000 -0.092866 0.053756 2.724787 1.000000 -0.092803 -0.016611 2.700679 1.000000 0.319963 0.475934 2.790416 1.000000 0.362907 0.226768 2.804170 1.000000 0.362159 0.021365 2.748244 1.000000 0.357263 -0.053973 2.726855 1.000000 0.065002 0.109393 2.748854 1.000000 -0.020362 -0.388700 2.835457 1.000000 -0.058454 -0.749632 2.876429 1.000000 -0.077948 -0.821091 2.848770 1.000000 0.211045 0.103652 2.753160 1.000000 0.252645 -0.368835 2.831210 1.000000 0.265904 -0.752198 2.871699 1.000000 0.301910 -0.822944 2.862320 1.000000
7659140123 0.140489 0.179070 2.756881 1.000000 0.142245 0.244784 2.789769 1.000000 0.156380 0.588690 2.776387 1.000000 0.174783 0.781970 2.734305 1.000000 -0.002899 0.488073 2.783962 1.000000 -0.092793 0.257689 2.796209 1.000000 -0.092775 0.053779 2.724498 1.000000 -0.092717 -0.016332 2.700088 1.000000 0.320198 0.475678 2.790601 1.000000 0.363029 0.227244 2.804684 1.000000 0.362483 0.021128 2.748138 1.000000 0.357833 -0.054771 2.726876 1.000000 0.064987 0.109361 2.749157 1.000000 -0.020263 -0.388588 2.835659 1.000000 -0.058713 -0.749985 2.877238 1.000000 -0.077978 -0.821053 2.848811 1.000000 0.211035 0.103556 2.753314 1.000000 0.252210 -0.370816 2.831340 1.000000 0.265974 -0.752663 2.871675 1.000000 0.308911 -0.818700 2.920922 1.000000
7659173023 0.140592 0.179563 2.756834 1.000000 0.142341 0.245187 2.789763 1.000000 0.156526 0.588824 2.776482 1.000000 0.174700 0.781864 2.734123 1.000000 -0.002902 0.488014 2.783981 1.000000 -0.092671 0.257759 2.796128 1.000000 -0.092660 0.053392 2.724350 1.000000 -0.092577 -0.016635 2.699562 1.000000 0.321814 0.475069 2.790930 1.000000 0.363058 0.226672 2.804408 1.000000 0.363276 0.019928 2.748216 1.000000 0.358663 -0.055116 2.726854 1.000000 0.064864 0.109667 2.748994 1.000000 -0.020183 -0.388537 2.835726 1.000000 -0.058529 -0.749641 2.876976 1.000000 -0.077905 -0.820844 2.848486 1.000000 0.211174 0.103738 2.753344 1.000000 0.252209 -0.370928 2.831703 1.000000 0.265955 -0.751400 2.870757 1.000000 0.310131 -0.825265 2.891227 1.000000
7659206057 0.140644 0.179601 2.756957 1.000000 0.142319 0.245204 2.789910 1.000000 0.156534 0.588787 2.776668 1.000000 0.174406 0.781744 2.733376 1.000000 -0.002808 0.487957 2.783790 1.000000 -0.092599 0.259836 2.794851 1.000000 -0.092940 0.053957 2.724185 1.000000 -0.092466 -0.017392 2.698073 1.000000 0.322452 0.475348 2.791413 1.000000 0.363170 0.227346 2.804401 1.000000 0.365012 0.020351 2.748126 1.000000 0.358432 -0.056304 2.726834 1.000000 0.064871 0.109660 2.749136 1.000000 -0.019059 -0.384114 2.834984 1.000000 -0.058882 -0.749282 2.877147 1.000000 -0.079851 -0.817737 2.854443 1.000000 0.211312 0.103800 2.753335 1.000000 0.252051 -0.370386 2.831223 1.000000 0.265395 -0.748663 2.869722 1.000000 0.302018 -0.822348 2.865805 1.000000
7659240087 0.140747 0.179788 2.757049 1.000000 0.142429 0.245320 2.790086 1.000000 0.156870 0.588747 2.777108 1.000000 0.174450 0.781415 2.732973 1.000000 -0.002811 0.487955 2.783874 1.000000 -0.092472 0.261321 2.794024 1.000000 -0.092890 0.055443 2.723936 1.000000 -0.092347 -0.018117 2.697006 1.000000 0.323690 0.474500 2.791595 1.000000 0.363199 0.227456 2.804420 1.000000 0.364994 0.020265 2.748676 1.000000 0.358466 -0.056563 2.726987 1.000000 0.064836 0.109760 2.749191 1.000000 -0.018582 -0.380544 2.833990 1.000000 -0.058892 -0.749286 2.877213 1.000000 -0.080050 -0.816653 2.855540 1.000000 0.211452 0.103808 2.753366 1.000000 0.251771 -0.371556 2.831279 1.000000 0.265607 -0.752796 2.871067 1.000000 0.312727 -0.822069 2.913003 1.000000
