1667077095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667108706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667141333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667170331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667238147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667267071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667309344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667342594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667375586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667408632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667438113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667466954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667508652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667537659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667577838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667609953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667644191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667676905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667710072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667744254 -0.029817 0.351982 2.852814 1.000000 -0.030307 0.431168 2.885899 1.000000 -0.033569 0.840332 2.871683 1.000000 -0.025043 1.032366 2.839568 1.000000 -0.204224 0.712891 2.877542 1.000000 -0.264893 0.425537 2.924285 1.000000 -0.308541 0.118499 2.852730 1.000000 -0.301514 0.027344 2.836070 1.000000 0.141113 0.705078 2.875589 1.000000 0.205688 0.415283 2.932098 1.000000 0.286621 0.128052 2.900523 1.000000 0.292870 0.029412 2.891265 1.000000 -0.106921 0.276172 2.845641 1.000000 -0.153442 -0.334961 2.906839 1.000000 -0.146484 -0.748535 2.936004 1.000000 -0.181897 -0.815807 2.862100 1.000000 0.048480 0.272656 2.849547 1.000000 0.108337 -0.343750 2.899027 1.000000 0.140503 -0.756836 2.934051 1.000000 0.178955 -0.820801 2.875457 1.000000
1667777092 -0.030328 0.352226 2.856460 1.000000 -0.030870 0.431435 2.889274 1.000000 -0.033726 0.840698 2.874552 1.000000 -0.026249 1.054631 2.834574 1.000000 -0.205662 0.712263 2.878921 1.000000 -0.265638 0.425537 2.926121 1.000000 -0.311859 0.115492 2.851844 1.000000 -0.303043 0.029093 2.835926 1.000000 0.140722 0.705323 2.878446 1.000000 0.204063 0.415283 2.934290 1.000000 0.285858 0.127604 2.901474 1.000000 0.292070 0.025028 2.890311 1.000000 -0.107662 0.276219 2.849068 1.000000 -0.153285 -0.335236 2.911150 1.000000 -0.146295 -0.749075 2.938056 1.000000 -0.181402 -0.818746 2.873042 1.000000 0.047941 0.272979 2.853444 1.000000 0.107584 -0.342777 2.900522 1.000000 0.137438 -0.762493 2.939658 1.000000 0.137463 -0.801984 2.860672 1.000000
1667810552 -0.031376 0.352731 2.857680 1.000000 -0.032487 0.432081 2.890303 1.000000 -0.038028 0.841906 2.875068 1.000000 -0.030249 1.063333 2.831408 1.000000 -0.210124 0.712002 2.878053 1.000000 -0.274256 0.423408 2.923344 1.000000 -0.316870 0.120588 2.846940 1.000000 -0.312552 0.041721 2.831510 1.000000 0.135016 0.706746 2.879560 1.000000 0.202169 0.415283 2.934850 1.000000 0.282331 0.126542 2.902497 1.000000 0.290182 0.025723 2.891478 1.000000 -0.108371 0.276531 2.849831 1.000000 -0.153503 -0.334842 2.913147 1.000000 -0.146041 -0.748574 2.937809 1.000000 -0.179022 -0.820123 2.871133 1.000000 0.046927 0.273766 2.855326 1.000000 0.106009 -0.338373 2.896284 1.000000 0.124239 -0.752876 2.932106 1.000000 0.158936 -0.826172 2.874017 1.000000
1667844861 -0.032687 0.352924 2.858449 1.000000 -0.034408 0.432350 2.890768 1.000000 -0.042052 0.842015 2.874737 1.000000 -0.034176 1.067569 2.831090 1.000000 -0.214088 0.711100 2.876794 1.000000 -0.283314 0.419383 2.920807 1.000000 -0.326224 0.120732 2.843932 1.000000 -0.316586 0.039610 2.825839 1.000000 0.131917 0.707695 2.880680 1.000000 0.200118 0.414884 2.935144 1.000000 0.280518 0.125531 2.902661 1.000000 0.286620 0.025830 2.891955 1.000000 -0.109363 0.276408 2.850364 1.000000 -0.154191 -0.336769 2.916117 1.000000 -0.146215 -0.748475 2.938076 1.000000 -0.177758 -0.818501 2.869921 1.000000 0.045956 0.274154 2.856494 1.000000 0.104666 -0.337186 2.894119 1.000000 0.110475 -0.747061 2.926065 1.000000 0.149867 -0.822952 2.873511 1.000000
1667877646 -0.033858 0.352492 2.858819 1.000000 -0.035957 0.432028 2.890967 1.000000 -0.044653 0.842527 2.875121 1.000000 -0.039269 1.069584 2.829408 1.000000 -0.217140 0.710539 2.875583 1.000000 -0.286128 0.420533 2.919679 1.000000 -0.332571 0.118415 2.840202 1.000000 -0.327768 0.040738 2.822409 1.000000 0.129367 0.707987 2.881046 1.000000 0.198279 0.415199 2.935756 1.000000 0.278157 0.125025 2.902784 1.000000 0.282914 0.025350 2.893424 1.000000 -0.110435 0.275738 2.850421 1.000000 -0.154637 -0.340047 2.919972 1.000000 -0.146258 -0.748697 2.937788 1.000000 -0.175767 -0.816333 2.870328 1.000000 0.045197 0.273924 2.857126 1.000000 0.100846 -0.338728 2.893963 1.000000 0.095919 -0.748149 2.921500 1.000000 0.138104 -0.821871 2.869309 1.000000
1667910699 -0.035522 0.350733 2.858796 1.000000 -0.037657 0.430608 2.890701 1.000000 -0.046608 0.842274 2.874677 1.000000 -0.044717 1.047821 2.838821 1.000000 -0.219073 0.710328 2.875861 1.000000 -0.290542 0.420830 2.915818 1.000000 -0.340320 0.116642 2.838743 1.000000 -0.336736 0.039091 2.815012 1.000000 0.126885 0.708102 2.880953 1.000000 0.195863 0.417374 2.936874 1.000000 0.277146 0.124055 2.902582 1.000000 0.279657 0.024415 2.890430 1.000000 -0.111986 0.273697 2.849877 1.000000 -0.154811 -0.340362 2.921112 1.000000 -0.146867 -0.748547 2.937441 1.000000 -0.175742 -0.815786 2.867966 1.000000 0.043824 0.272461 2.857742 1.000000 0.091358 -0.349941 2.895681 1.000000 0.086011 -0.758751 2.929618 1.000000 0.127317 -0.825112 2.872125 1.000000
1667944606 -0.036869 0.349598 2.858367 1.000000 -0.039224 0.429708 2.890243 1.000000 -0.049596 0.842759 2.874666 1.000000 -0.047690 1.037068 2.844046 1.000000 -0.220408 0.710348 2.875758 1.000000 -0.296656 0.415724 2.909932 1.000000 -0.347588 0.119497 2.837914 1.000000 -0.348816 0.034815 2.807594 1.000000 0.125711 0.708316 2.880997 1.000000 0.194754 0.418748 2.937539 1.000000 0.276342 0.122188 2.902344 1.000000 0.278435 0.024593 2.890012 1.000000 -0.113157 0.272402 2.849174 1.000000 -0.154932 -0.339834 2.921771 1.000000 -0.145838 -0.748333 2.937626 1.000000 -0.175601 -0.815724 2.868381 1.000000 0.042836 0.271489 2.857524 1.000000 0.085414 -0.345129 2.896429 1.000000 0.086801 -0.753266 2.927049 1.000000 0.125069 -0.823765 2.871597 1.000000
1667977796 -0.037424 0.349435 2.857865 1.000000 -0.039977 0.429473 2.889673 1.000000 -0.050909 0.842163 2.874313 1.000000 -0.048835 1.030212 2.846750 1.000000 -0.220862 0.710209 2.875709 1.000000 -0.297606 0.413567 2.907561 1.000000 -0.351177 0.122176 2.835657 1.000000 -0.353515 0.034702 2.804171 1.000000 0.124963 0.709076 2.881527 1.000000 0.194189 0.419558 2.938240 1.000000 0.276020 0.122158 2.902291 1.000000 0.276406 0.024547 2.889509 1.000000 -0.113558 0.272053 2.848679 1.000000 -0.155040 -0.339009 2.921776 1.000000 -0.146364 -0.748119 2.937245 1.000000 -0.175301 -0.815231 2.867815 1.000000 0.042359 0.271524 2.856939 1.000000 0.085381 -0.345838 2.897627 1.000000 0.087303 -0.754065 2.926695 1.000000 0.122434 -0.822710 2.871598 1.000000
