19162057141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162088636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162121725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162151155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162180375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162221614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162251164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162280324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162321516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162351224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162380428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162421650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162451156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162480296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162521510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162552550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162583376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162614049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162657102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162689842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19162732937 0.061800 0.175238 2.714638 1.000000 0.063829 0.242874 2.708324 1.000000 0.073975 0.581055 2.691260 1.000000 0.044903 0.753662 2.653174 1.000000 -0.099487 0.480469 2.745947 1.000000 -0.174822 0.326656 2.894850 1.000000 -0.222978 0.179729 2.791784 1.000000 -0.268906 0.159917 2.820601 1.000000 0.238037 0.474121 2.695166 1.000000 0.401123 0.356201 2.800781 1.000000 0.362023 0.183580 2.818865 1.000000 0.370472 0.128098 2.832383 1.000000 -0.016426 0.100549 2.722656 1.000000 -0.107727 -0.398926 2.767432 1.000000 -0.202881 -0.779785 2.800781 1.000000 -0.234985 -0.830078 2.753906 1.000000 0.135460 0.097693 2.710938 1.000000 0.153564 -0.391846 2.804541 1.000000 0.132568 -0.753418 2.810547 1.000000 0.153744 -0.823849 2.766355 1.000000
19162765831 0.061902 0.175199 2.717962 1.000000 0.064079 0.242803 2.711435 1.000000 0.076254 0.580631 2.693544 1.000000 0.046660 0.754177 2.657699 1.000000 -0.097828 0.480602 2.748656 1.000000 -0.175011 0.324859 2.896768 1.000000 -0.136519 0.160460 2.793471 1.000000 -0.123688 0.105660 2.763177 1.000000 0.241266 0.474307 2.697874 1.000000 0.402310 0.356837 2.803089 1.000000 0.361622 0.172348 2.823483 1.000000 0.367215 0.109561 2.835443 1.000000 -0.016442 0.100498 2.725950 1.000000 -0.108460 -0.399267 2.769594 1.000000 -0.202935 -0.780430 2.803270 1.000000 -0.234896 -0.830395 2.755535 1.000000 0.135542 0.097593 2.714399 1.000000 0.153744 -0.391981 2.807609 1.000000 0.132748 -0.753026 2.811392 1.000000 0.155444 -0.828041 2.765651 1.000000
19162798614 0.062285 0.174959 2.719080 1.000000 0.064666 0.242494 2.712350 1.000000 0.078030 0.580002 2.693484 1.000000 0.048140 0.752503 2.658972 1.000000 -0.096061 0.480269 2.748515 1.000000 -0.176234 0.325447 2.895636 1.000000 -0.137424 0.159777 2.786329 1.000000 -0.124487 0.104554 2.754105 1.000000 0.243447 0.473785 2.698099 1.000000 0.403137 0.357767 2.802518 1.000000 0.362354 0.169732 2.825630 1.000000 0.367380 0.104489 2.837748 1.000000 -0.016260 0.100250 2.726982 1.000000 -0.108794 -0.399198 2.770720 1.000000 -0.202441 -0.779521 2.805173 1.000000 -0.233623 -0.830304 2.752255 1.000000 0.135841 0.097319 2.715769 1.000000 0.153967 -0.392141 2.808814 1.000000 0.132426 -0.754263 2.812168 1.000000 0.155569 -0.828350 2.766039 1.000000
19162841192 0.063393 0.174881 2.719325 1.000000 0.066224 0.242369 2.712353 1.000000 0.082110 0.579585 2.692058 1.000000 0.053297 0.754301 2.661438 1.000000 -0.093423 0.480811 2.747307 1.000000 -0.175661 0.325371 2.894892 1.000000 -0.136029 0.166169 2.771440 1.000000 -0.122819 0.113102 2.734531 1.000000 0.245873 0.473867 2.696857 1.000000 0.403581 0.357412 2.802636 1.000000 0.361700 0.167452 2.826483 1.000000 0.364112 0.102794 2.835801 1.000000 -0.015642 0.100227 2.727327 1.000000 -0.108853 -0.399207 2.771111 1.000000 -0.201731 -0.778822 2.806011 1.000000 -0.233535 -0.830517 2.753252 1.000000 0.136540 0.097198 2.716278 1.000000 0.154198 -0.392412 2.809391 1.000000 0.132716 -0.753839 2.812074 1.000000 0.155501 -0.828378 2.766306 1.000000
19162873649 0.063776 0.174903 2.719532 1.000000 0.066863 0.242380 2.712388 1.000000 0.084258 0.579475 2.690876 1.000000 0.056471 0.755023 2.660959 1.000000 -0.091705 0.481264 2.746989 1.000000 -0.175521 0.328380 2.892334 1.000000 -0.134531 0.161799 2.778649 1.000000 -0.120868 0.106273 2.745013 1.000000 0.247617 0.474105 2.696474 1.000000 0.404074 0.357387 2.803073 1.000000 0.361793 0.166400 2.827008 1.000000 0.362885 0.102834 2.835602 1.000000 -0.015504 0.100241 2.727717 1.000000 -0.108988 -0.399477 2.771585 1.000000 -0.201998 -0.778562 2.804664 1.000000 -0.233295 -0.830652 2.753692 1.000000 0.136736 0.097176 2.716508 1.000000 0.154106 -0.392585 2.809917 1.000000 0.132951 -0.753672 2.812491 1.000000 0.153900 -0.826745 2.766864 1.000000
19162906822 0.063894 0.174854 2.719794 1.000000 0.067113 0.242332 2.712627 1.000000 0.085379 0.579640 2.691247 1.000000 0.057264 0.755073 2.660675 1.000000 -0.091167 0.481538 2.746934 1.000000 -0.177305 0.327342 2.889626 1.000000 -0.133929 0.158271 2.780029 1.000000 -0.119470 0.101915 2.747772 1.000000 0.248638 0.473813 2.696294 1.000000 0.403091 0.357085 2.801234 1.000000 0.363004 0.165855 2.829100 1.000000 0.365512 0.103286 2.838486 1.000000 -0.015504 0.100232 2.727990 1.000000 -0.109711 -0.401604 2.773239 1.000000 -0.201961 -0.779062 2.805092 1.000000 -0.233248 -0.830779 2.753878 1.000000 0.136818 0.097011 2.716767 1.000000 0.154088 -0.392598 2.810169 1.000000 0.133185 -0.753425 2.812875 1.000000 0.153920 -0.826765 2.766876 1.000000
19162940887 0.063989 0.174773 2.719888 1.000000 0.067329 0.242250 2.712723 1.000000 0.086661 0.579712 2.691847 1.000000 0.059969 0.755676 2.659970 1.000000 -0.089486 0.481098 2.744646 1.000000 -0.182391 0.329954 2.888348 1.000000 -0.136930 0.159741 2.780744 1.000000 -0.121777 0.103003 2.749160 1.000000 0.248736 0.473028 2.696140 1.000000 0.402065 0.356159 2.801064 1.000000 0.363802 0.164340 2.830144 1.000000 0.367006 0.102298 2.839726 1.000000 -0.015428 0.100292 2.727890 1.000000 -0.109962 -0.401406 2.773635 1.000000 -0.202044 -0.779434 2.805045 1.000000 -0.233110 -0.831217 2.754263 1.000000 0.136776 0.096961 2.716931 1.000000 0.154061 -0.392525 2.810354 1.000000 0.133333 -0.753126 2.811846 1.000000 0.153882 -0.826776 2.766950 1.000000
19162973621 0.063819 0.174534 2.719856 1.000000 0.067253 0.242099 2.712749 1.000000 0.086669 0.579718 2.692000 1.000000 0.061513 0.755665 2.660209 1.000000 -0.089294 0.480594 2.743563 1.000000 -0.185568 0.331421 2.885956 1.000000 -0.140288 0.159954 2.779903 1.000000 -0.125195 0.102798 2.748846 1.000000 0.249101 0.471275 2.697503 1.000000 0.400889 0.353977 2.802742 1.000000 0.363237 0.161374 2.830086 1.000000 0.369788 0.099483 2.840316 1.000000 -0.015887 0.100100 2.727387 1.000000 -0.110565 -0.401054 2.773856 1.000000 -0.201765 -0.779377 2.804835 1.000000 -0.232901 -0.831204 2.754079 1.000000 0.136429 0.096516 2.717094 1.000000 0.153337 -0.390994 2.809544 1.000000 0.133444 -0.752768 2.811097 1.000000 0.153539 -0.826883 2.767724 1.000000
19163006673 0.063413 0.174591 2.719881 1.000000 0.067026 0.242189 2.712886 1.000000 0.086739 0.580618 2.693648 1.000000 0.062679 0.756001 2.660219 1.000000 -0.090183 0.481528 2.742491 1.000000 -0.187536 0.333425 2.884503 1.000000 -0.143839 0.161544 2.777987 1.000000 -0.129273 0.104251 2.746783 1.000000 0.249041 0.471100 2.698488 1.000000 0.399757 0.352186 2.803434 1.000000 0.361099 0.159576 2.830814 1.000000 0.369633 0.097655 2.840512 1.000000 -0.017251 0.100403 2.726243 1.000000 -0.114387 -0.400090 2.775236 1.000000 -0.201698 -0.779472 2.804843 1.000000 -0.232863 -0.831255 2.754098 1.000000 0.135840 0.096299 2.717424 1.000000 0.152503 -0.390578 2.809067 1.000000 0.133139 -0.753426 2.810715 1.000000 0.153777 -0.827222 2.767868 1.000000
19163040730 0.061974 0.174565 2.719781 1.000000 0.065789 0.242255 2.712950 1.000000 0.085606 0.581112 2.694545 1.000000 0.062946 0.755883 2.660130 1.000000 -0.091221 0.481646 2.741302 1.000000 -0.189309 0.334131 2.881109 1.000000 -0.148219 0.161322 2.774723 1.000000 -0.134523 0.103719 2.743568 1.000000 0.248872 0.470988 2.698706 1.000000 0.396020 0.349141 2.807873 1.000000 0.352480 0.156290 2.829584 1.000000 0.373175 0.096943 2.835400 1.000000 -0.019250 0.100770 2.725431 1.000000 -0.116294 -0.399846 2.776404 1.000000 -0.201697 -0.779468 2.804880 1.000000 -0.233380 -0.831873 2.755286 1.000000 0.134221 0.095640 2.717680 1.000000 0.150947 -0.390848 2.808917 1.000000 0.132916 -0.753392 2.810837 1.000000 0.153806 -0.827424 2.767384 1.000000
19163073951 0.059472 0.174057 2.719131 1.000000 0.063393 0.241839 2.712436 1.000000 0.083306 0.580995 2.694636 1.000000 0.062937 0.755828 2.662355 1.000000 -0.093073 0.481753 2.740634 1.000000 -0.195063 0.329812 2.880779 1.000000 -0.157146 0.159094 2.768868 1.000000 -0.144507 0.102188 2.735879 1.000000 0.246780 0.469959 2.701274 1.000000 0.391696 0.346745 2.807298 1.000000 0.347783 0.154091 2.830871 1.000000 0.379995 0.098828 2.832165 1.000000 -0.022121 0.100446 2.723654 1.000000 -0.117967 -0.400459 2.778934 1.000000 -0.201899 -0.779306 2.803974 1.000000 -0.233212 -0.831904 2.753351 1.000000 0.131783 0.094753 2.717888 1.000000 0.147503 -0.391767 2.809236 1.000000 0.132835 -0.753323 2.810939 1.000000 0.153853 -0.827586 2.767011 1.000000
19163106643 0.055639 0.173865 2.718449 1.000000 0.059732 0.241786 2.712069 1.000000 0.079901 0.581535 2.695770 1.000000 0.062576 0.756180 2.662634 1.000000 -0.095125 0.482382 2.739627 1.000000 -0.205325 0.342962 2.873365 1.000000 -0.160701 0.166136 2.775977 1.000000 -0.145826 0.107194 2.747834 1.000000 0.244143 0.469903 2.702585 1.000000 0.384445 0.339744 2.813304 1.000000 0.343236 0.145573 2.831740 1.000000 0.389526 0.102270 2.826891 1.000000 -0.025772 0.100801 2.721608 1.000000 -0.120584 -0.403947 2.782107 1.000000 -0.201497 -0.778176 2.803385 1.000000 -0.233206 -0.831891 2.753473 1.000000 0.127367 0.094229 2.718071 1.000000 0.145200 -0.391995 2.809039 1.000000 0.132809 -0.753427 2.811458 1.000000 0.153862 -0.827594 2.767065 1.000000
19163140879 0.050930 0.174468 2.718138 1.000000 0.054955 0.242300 2.711650 1.000000 0.074924 0.581538 2.694908 1.000000 0.061235 0.757571 2.664944 1.000000 -0.099471 0.482909 2.738549 1.000000 -0.213347 0.340377 2.873825 1.000000 -0.166021 0.163910 2.776685 1.000000 -0.150246 0.105088 2.748632 1.000000 0.241583 0.470390 2.707006 1.000000 0.380161 0.337020 2.816985 1.000000 0.299780 0.152783 2.811648 1.000000 0.332793 0.098984 2.814908 1.000000 -0.030551 0.101480 2.720348 1.000000 -0.122375 -0.405196 2.783166 1.000000 -0.201340 -0.777869 2.803946 1.000000 -0.233846 -0.832320 2.755488 1.000000 0.122833 0.093954 2.719143 1.000000 0.141681 -0.391890 2.808858 1.000000 0.131231 -0.753250 2.811235 1.000000 0.153171 -0.827674 2.766216 1.000000
19163173864 0.045752 0.175346 2.718266 1.000000 0.049393 0.243257 2.712301 1.000000 0.066685 0.583018 2.699164 1.000000 0.060301 0.758337 2.665709 1.000000 -0.106435 0.483366 2.738336 1.000000 -0.223359 0.347346 2.877104 1.000000 -0.177545 0.169910 2.780167 1.000000 -0.162274 0.110765 2.752187 1.000000 0.237922 0.469704 2.710705 1.000000 0.372250 0.321474 2.823458 1.000000 0.279452 0.143672 2.790378 1.000000 0.272865 0.095091 2.750855 1.000000 -0.035791 0.102276 2.719452 1.000000 -0.123729 -0.405076 2.784231 1.000000 -0.201149 -0.776993 2.804281 1.000000 -0.239448 -0.833954 2.760884 1.000000 0.118650 0.093891 2.719317 1.000000 0.137116 -0.393326 2.809915 1.000000 0.130860 -0.753119 2.810954 1.000000 0.153222 -0.827738 2.766051 1.000000
19163207660 0.040164 0.175597 2.717478 1.000000 0.043981 0.243580 2.711903 1.000000 0.062339 0.583602 2.700285 1.000000 0.058312 0.759023 2.666939 1.000000 -0.112915 0.483994 2.738221 1.000000 -0.236432 0.332002 2.879179 1.000000 -0.183024 0.160293 2.773623 1.000000 -0.165221 0.103057 2.742774 1.000000 0.233179 0.468963 2.714024 1.000000 0.366076 0.318397 2.819702 1.000000 0.276290 0.137753 2.792283 1.000000 0.246362 0.077538 2.787480 1.000000 -0.042194 0.102849 2.717726 1.000000 -0.125827 -0.402726 2.785431 1.000000 -0.200707 -0.776288 2.804845 1.000000 -0.238646 -0.833222 2.761257 1.000000 0.113487 0.093147 2.718601 1.000000 0.133728 -0.394438 2.810554 1.000000 0.130274 -0.754705 2.811173 1.000000 0.152903 -0.827723 2.765104 1.000000
19163240424 0.034986 0.174714 2.716885 1.000000 0.039173 0.243180 2.711491 1.000000 0.058971 0.585171 2.700515 1.000000 0.056016 0.759186 2.667754 1.000000 -0.118917 0.483215 2.734499 1.000000 -0.238472 0.334607 2.876760 1.000000 -0.201623 0.150812 2.786748 1.000000 -0.189340 0.089547 2.761086 1.000000 0.224583 0.469187 2.717677 1.000000 0.349541 0.312740 2.818655 1.000000 0.271403 0.126254 2.792128 1.000000 0.245357 0.064091 2.787628 1.000000 -0.046770 0.102207 2.716859 1.000000 -0.129666 -0.398203 2.787357 1.000000 -0.199799 -0.776216 2.806157 1.000000 -0.238302 -0.832623 2.761304 1.000000 0.107371 0.092487 2.718026 1.000000 0.129551 -0.394466 2.808754 1.000000 0.127407 -0.756773 2.809835 1.000000 0.152967 -0.827926 2.765297 1.000000
