901252776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901283651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901312063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901350594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901378839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901416440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901466536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901494669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901533444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901561647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901600398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901638271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901676041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901716549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901745198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901774540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901818236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901850951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901884079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901917926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901951184 0.151234 0.038413 2.778687 1.000000 0.154054 0.109996 2.805861 1.000000 0.155396 0.478271 2.793380 1.000000 0.154480 0.662354 2.747237 1.000000 -0.013031 0.370605 2.832442 1.000000 -0.060577 0.102051 2.836669 1.000000 -0.069446 -0.098809 2.781479 1.000000 -0.064581 -0.181827 2.771660 1.000000 0.326172 0.355469 2.805099 1.000000 0.375000 0.092773 2.795654 1.000000 0.371094 -0.124084 2.739913 1.000000 0.356147 -0.205860 2.729844 1.000000 0.074192 -0.034451 2.775878 1.000000 0.042175 -0.596680 2.859786 1.000000 0.026276 -0.980957 2.914794 1.000000 0.027645 -1.038362 2.862945 1.000000 0.226833 -0.041263 2.771971 1.000000 0.257080 -0.589355 2.850020 1.000000 0.252441 -0.978516 2.914794 1.000000 0.237734 -1.043295 2.875134 1.000000
901985748 0.151322 0.038305 2.782238 1.000000 0.154088 0.109919 2.809162 1.000000 0.155428 0.478239 2.796222 1.000000 0.154470 0.662392 2.752234 1.000000 -0.013083 0.370182 2.834589 1.000000 -0.060584 0.102035 2.838431 1.000000 -0.070013 -0.110220 2.780352 1.000000 -0.064853 -0.202502 2.768184 1.000000 0.326192 0.355548 2.807712 1.000000 0.375161 0.093135 2.796643 1.000000 0.370402 -0.119590 2.740088 1.000000 0.355248 -0.210969 2.729552 1.000000 0.074312 -0.034674 2.779330 1.000000 0.041801 -0.601315 2.863313 1.000000 0.029620 -0.983170 2.916556 1.000000 0.025161 -1.045830 2.857630 1.000000 0.226978 -0.041352 2.775712 1.000000 0.257023 -0.589470 2.853063 1.000000 0.253337 -0.982236 2.917658 1.000000 0.239041 -1.056687 2.876777 1.000000
902017629 0.151281 0.038181 2.783662 1.000000 0.154101 0.109806 2.810533 1.000000 0.155333 0.478283 2.797675 1.000000 0.154417 0.662175 2.754071 1.000000 -0.013326 0.370125 2.835763 1.000000 -0.060727 0.101891 2.838967 1.000000 -0.070241 -0.114533 2.780264 1.000000 -0.064784 -0.210477 2.767413 1.000000 0.326341 0.355235 2.808142 1.000000 0.375151 0.093163 2.797118 1.000000 0.369560 -0.123619 2.739484 1.000000 0.354739 -0.218812 2.728590 1.000000 0.074194 -0.034867 2.780681 1.000000 0.041820 -0.601544 2.864714 1.000000 0.029624 -0.983376 2.916514 1.000000 0.024828 -1.049554 2.856334 1.000000 0.227004 -0.041635 2.777196 1.000000 0.256954 -0.589805 2.854567 1.000000 0.253163 -0.982675 2.918004 1.000000 0.242807 -1.061871 2.877446 1.000000
902051616 0.151379 0.038171 2.784335 1.000000 0.154191 0.109788 2.811290 1.000000 0.155203 0.478620 2.798827 1.000000 0.154383 0.661798 2.755029 1.000000 -0.013409 0.370091 2.836152 1.000000 -0.061213 0.102203 2.839250 1.000000 -0.070374 -0.116332 2.780134 1.000000 -0.064609 -0.214061 2.766981 1.000000 0.325861 0.355490 2.808487 1.000000 0.375137 0.093207 2.797352 1.000000 0.370479 -0.125843 2.740067 1.000000 0.355210 -0.222670 2.727881 1.000000 0.074459 -0.034891 2.781600 1.000000 0.042035 -0.604549 2.864943 1.000000 0.030793 -0.987644 2.915821 1.000000 0.027541 -1.055429 2.854801 1.000000 0.227066 -0.041584 2.777717 1.000000 0.256886 -0.589974 2.855613 1.000000 0.253053 -0.983829 2.918153 1.000000 0.243548 -1.065201 2.877939 1.000000
902085646 0.151512 0.038133 2.784825 1.000000 0.154313 0.109758 2.811832 1.000000 0.155192 0.478658 2.799312 1.000000 0.154224 0.661705 2.755785 1.000000 -0.013827 0.369912 2.836127 1.000000 -0.061116 0.102407 2.839812 1.000000 -0.070556 -0.117257 2.779939 1.000000 -0.064933 -0.216116 2.766229 1.000000 0.325630 0.355329 2.808279 1.000000 0.375146 0.092910 2.797615 1.000000 0.370409 -0.127332 2.739822 1.000000 0.354859 -0.225311 2.727538 1.000000 0.074608 -0.034963 2.782152 1.000000 0.042025 -0.604522 2.865232 1.000000 0.030737 -0.983102 2.915329 1.000000 0.027596 -1.054673 2.857041 1.000000 0.227256 -0.041636 2.778126 1.000000 0.256687 -0.591100 2.856358 1.000000 0.254298 -0.989349 2.920856 1.000000 0.244330 -1.068568 2.874437 1.000000
902118000 0.151521 0.038183 2.785090 1.000000 0.154368 0.109805 2.812172 1.000000 0.155228 0.478740 2.799639 1.000000 0.154228 0.661746 2.756221 1.000000 -0.013863 0.369778 2.836236 1.000000 -0.061682 0.102134 2.839875 1.000000 -0.070598 -0.118364 2.779498 1.000000 -0.064952 -0.217954 2.765815 1.000000 0.325263 0.355398 2.807970 1.000000 0.374933 0.092649 2.797141 1.000000 0.370220 -0.128626 2.739938 1.000000 0.354737 -0.227343 2.727589 1.000000 0.074644 -0.034902 2.782470 1.000000 0.041798 -0.603993 2.865316 1.000000 0.031006 -0.984655 2.915847 1.000000 0.027549 -1.057294 2.857837 1.000000 0.227231 -0.041493 2.778343 1.000000 0.256656 -0.591126 2.856454 1.000000 0.254243 -0.989336 2.919944 1.000000 0.246240 -1.074463 2.883301 1.000000
902151488 0.151718 0.037748 2.785606 1.000000 0.154573 0.109488 2.812666 1.000000 0.155290 0.478713 2.799894 1.000000 0.154264 0.661855 2.756903 1.000000 -0.014190 0.369191 2.836129 1.000000 -0.061906 0.101437 2.839741 1.000000 -0.070969 -0.119661 2.779172 1.000000 -0.064799 -0.219941 2.765662 1.000000 0.325070 0.355130 2.807478 1.000000 0.375078 0.092921 2.797606 1.000000 0.369709 -0.129013 2.740560 1.000000 0.353263 -0.228221 2.727755 1.000000 0.074846 -0.035522 2.783153 1.000000 0.041631 -0.604426 2.865682 1.000000 0.031062 -0.987423 2.915033 1.000000 0.029605 -1.061403 2.857612 1.000000 0.227427 -0.041827 2.778760 1.000000 0.256417 -0.591784 2.856741 1.000000 0.253979 -0.989888 2.919833 1.000000 0.247794 -1.075718 2.882855 1.000000
902185603 0.151850 0.037567 2.785870 1.000000 0.154647 0.109385 2.812932 1.000000 0.155263 0.478768 2.800064 1.000000 0.154440 0.661928 2.757581 1.000000 -0.014324 0.369023 2.836097 1.000000 -0.062103 0.101034 2.839643 1.000000 -0.071060 -0.120543 2.778922 1.000000 -0.065242 -0.221291 2.765037 1.000000 0.324998 0.355240 2.807567 1.000000 0.375097 0.093009 2.797749 1.000000 0.369848 -0.129386 2.740472 1.000000 0.353690 -0.229166 2.727826 1.000000 0.075046 -0.035843 2.783504 1.000000 0.041351 -0.603937 2.865529 1.000000 0.030400 -0.988185 2.917592 1.000000 0.027970 -1.058506 2.855086 1.000000 0.227575 -0.041924 2.778964 1.000000 0.256282 -0.592606 2.856943 1.000000 0.253166 -0.990596 2.919635 1.000000 0.249459 -1.078058 2.885071 1.000000
902218542 0.151633 0.035704 2.786288 1.000000 0.154517 0.108094 2.813477 1.000000 0.155264 0.478857 2.800700 1.000000 0.154318 0.662000 2.758065 1.000000 -0.014294 0.369026 2.836311 1.000000 -0.062142 0.101025 2.839782 1.000000 -0.071379 -0.120753 2.778109 1.000000 -0.065322 -0.221601 2.764367 1.000000 0.324995 0.355224 2.807607 1.000000 0.374885 0.092751 2.797974 1.000000 0.366881 -0.130305 2.742426 1.000000 0.351495 -0.230271 2.729540 1.000000 0.074837 -0.037484 2.783904 1.000000 0.039726 -0.625708 2.872055 1.000000 0.031613 -0.994822 2.915678 1.000000 0.023460 -1.063671 2.851902 1.000000 0.227284 -0.043680 2.779120 1.000000 0.255510 -0.614264 2.862629 1.000000 0.253061 -1.000416 2.920777 1.000000 0.248656 -1.081165 2.872464 1.000000
