1816356721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816398504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816431090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816459949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816498877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816532294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816564926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816607191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816648269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816681341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816714096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816742857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816781190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816809915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816848203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816882802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816916017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816949746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816982382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1817016671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1817049566 -0.193109 0.208025 2.958809 1.000000 -0.195536 0.280271 2.972577 1.000000 -0.196167 0.645020 2.962160 1.000000 -0.172180 0.826416 2.880174 1.000000 -0.353516 0.545410 2.962160 1.000000 -0.404785 0.281250 2.964889 1.000000 -0.390137 0.014725 2.911334 1.000000 -0.382723 -0.053959 2.891564 1.000000 -0.031235 0.541504 3.001223 1.000000 0.002123 0.270020 3.021530 1.000000 0.019348 0.036407 2.964068 1.000000 0.019302 -0.024048 2.944537 1.000000 -0.265110 0.135645 2.945403 1.000000 -0.307617 -0.402588 2.973879 1.000000 -0.339111 -0.794434 3.021530 1.000000 -0.356213 -0.842318 2.964525 1.000000 -0.120083 0.133887 2.966887 1.000000 -0.094360 -0.405762 3.001223 1.000000 -0.088013 -0.786621 3.060592 1.000000 -0.084775 -0.846672 3.013494 1.000000
1817084057 -0.193146 0.208061 2.962229 1.000000 -0.195563 0.280288 2.975792 1.000000 -0.196185 0.644947 2.965065 1.000000 -0.172383 0.825942 2.885485 1.000000 -0.353528 0.545290 2.964968 1.000000 -0.405072 0.281373 2.966742 1.000000 -0.399697 0.064433 2.928315 1.000000 -0.390812 -0.014920 2.897259 1.000000 -0.031276 0.541458 3.003939 1.000000 0.002038 0.269994 3.023320 1.000000 0.019630 0.034579 2.965187 1.000000 0.018718 -0.047072 2.939251 1.000000 -0.265133 0.135660 2.948781 1.000000 -0.307699 -0.402618 2.976687 1.000000 -0.337607 -0.792628 3.021293 1.000000 -0.358427 -0.847872 2.960442 1.000000 -0.120151 0.133956 2.970370 1.000000 -0.094304 -0.406070 3.004195 1.000000 -0.085631 -0.790115 3.065457 1.000000 -0.084532 -0.852924 3.008519 1.000000
1817117139 -0.193132 0.208140 2.963515 1.000000 -0.195446 0.280431 2.977062 1.000000 -0.196166 0.645805 2.966345 1.000000 -0.171649 0.826487 2.888630 1.000000 -0.353317 0.545334 2.966140 1.000000 -0.405671 0.281893 2.967877 1.000000 -0.399020 0.060529 2.928580 1.000000 -0.387139 -0.033736 2.893516 1.000000 -0.030742 0.540965 3.002978 1.000000 0.002005 0.270172 3.023934 1.000000 0.019928 0.034905 2.966033 1.000000 0.018633 -0.061536 2.935146 1.000000 -0.265112 0.135776 2.949973 1.000000 -0.307730 -0.404458 2.977340 1.000000 -0.338392 -0.796909 3.019432 1.000000 -0.361103 -0.852795 2.955328 1.000000 -0.120134 0.134011 2.971780 1.000000 -0.094469 -0.406080 3.005218 1.000000 -0.086434 -0.791020 3.065886 1.000000 -0.075304 -0.861147 3.013861 1.000000
1817150325 -0.193325 0.208207 2.964160 1.000000 -0.195540 0.280486 2.977775 1.000000 -0.195577 0.646290 2.967379 1.000000 -0.171805 0.826554 2.889500 1.000000 -0.353239 0.545388 2.966790 1.000000 -0.405953 0.281582 2.968331 1.000000 -0.399237 0.057847 2.928938 1.000000 -0.386371 -0.036642 2.893390 1.000000 -0.030731 0.541081 3.003655 1.000000 0.002083 0.269985 3.024607 1.000000 0.019756 0.035090 2.966065 1.000000 0.018514 -0.061895 2.935246 1.000000 -0.265519 0.135862 2.950352 1.000000 -0.307706 -0.406751 2.978402 1.000000 -0.338577 -0.798686 3.020238 1.000000 -0.357164 -0.848324 2.947762 1.000000 -0.120547 0.134112 2.972515 1.000000 -0.094961 -0.406195 3.005758 1.000000 -0.086643 -0.791125 3.065688 1.000000 -0.076599 -0.862908 3.012694 1.000000
