7583397637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583436237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583469967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583498890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583537044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583586042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583619129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583647924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583686151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583719433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583748281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583776968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583819992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583849092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583877876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583921938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583954741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7583987784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7584021495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7584054587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7584087710 -0.164219 0.204704 2.905804 1.000000 -0.168837 0.272670 2.952076 1.000000 -0.166504 0.639160 2.937214 1.000000 -0.150057 0.819625 2.915249 1.000000 -0.335449 0.535645 2.923542 1.000000 -0.407959 0.283203 2.908516 1.000000 -0.396484 0.042480 2.852917 1.000000 -0.385742 -0.057465 2.847058 1.000000 0.001559 0.520996 2.954792 1.000000 0.050094 0.245697 2.945620 1.000000 0.066528 0.021820 2.878308 1.000000 0.055158 -0.083444 2.863147 1.000000 -0.239645 0.131866 2.888321 1.000000 -0.288330 -0.387207 2.995808 1.000000 -0.294189 -0.761719 3.072578 1.000000 -0.325684 -0.833496 3.045235 1.000000 -0.087991 0.125275 2.907852 1.000000 -0.061615 -0.382080 3.019245 1.000000 -0.080139 -0.753906 3.099922 1.000000 -0.051666 -0.829590 3.060860 1.000000
7584122027 -0.164235 0.204707 2.909359 1.000000 -0.168860 0.272663 2.955410 1.000000 -0.166669 0.639034 2.940169 1.000000 -0.148226 0.840253 2.914484 1.000000 -0.335618 0.535476 2.926497 1.000000 -0.408041 0.282768 2.910728 1.000000 -0.397500 0.041800 2.853445 1.000000 -0.386928 -0.055576 2.848235 1.000000 0.001561 0.520991 2.957747 1.000000 0.050116 0.245605 2.947402 1.000000 0.066299 0.021896 2.879632 1.000000 0.054725 -0.086784 2.863860 1.000000 -0.239719 0.131835 2.892062 1.000000 -0.288295 -0.387803 2.999604 1.000000 -0.293643 -0.764390 3.075812 1.000000 -0.325550 -0.833763 3.032055 1.000000 -0.087991 0.125297 2.911233 1.000000 -0.061570 -0.382091 3.022286 1.000000 -0.080087 -0.754084 3.102409 1.000000 -0.051559 -0.829943 3.062460 1.000000
7584155085 -0.164436 0.204710 2.910490 1.000000 -0.169020 0.272650 2.956441 1.000000 -0.166638 0.638781 2.940970 1.000000 -0.147429 0.848145 2.914237 1.000000 -0.335826 0.534869 2.927220 1.000000 -0.407960 0.281793 2.911515 1.000000 -0.397835 0.041465 2.853694 1.000000 -0.387774 -0.054744 2.848308 1.000000 0.001590 0.520605 2.958698 1.000000 0.050042 0.245258 2.947801 1.000000 0.065548 0.024530 2.882007 1.000000 0.054184 -0.086763 2.863772 1.000000 -0.240146 0.131800 2.893483 1.000000 -0.288252 -0.389631 3.001584 1.000000 -0.293059 -0.766725 3.076929 1.000000 -0.325568 -0.833922 3.031761 1.000000 -0.088271 0.125301 2.912142 1.000000 -0.061526 -0.382128 3.023535 1.000000 -0.080095 -0.753876 3.103064 1.000000 -0.051478 -0.830314 3.062644 1.000000
7584189484 -0.164628 0.204846 2.910865 1.000000 -0.169310 0.272837 2.956575 1.000000 -0.166798 0.638276 2.940184 1.000000 -0.145560 0.852009 2.913722 1.000000 -0.335899 0.534692 2.927591 1.000000 -0.408049 0.281878 2.912046 1.000000 -0.398544 0.041644 2.853484 1.000000 -0.388903 -0.053436 2.848193 1.000000 0.002373 0.520590 2.960091 1.000000 0.049911 0.245024 2.948106 1.000000 0.064858 0.025694 2.882494 1.000000 0.054053 -0.086841 2.863878 1.000000 -0.240448 0.131787 2.894032 1.000000 -0.288198 -0.389329 3.001915 1.000000 -0.293042 -0.766765 3.077220 1.000000 -0.325904 -0.833160 3.031822 1.000000 -0.088359 0.125382 2.912459 1.000000 -0.061470 -0.381154 3.024243 1.000000 -0.080430 -0.751946 3.103199 1.000000 -0.053494 -0.824611 3.068774 1.000000
7584222235 -0.164625 0.204994 2.911175 1.000000 -0.169325 0.272918 2.956723 1.000000 -0.166677 0.638114 2.940367 1.000000 -0.145330 0.854331 2.913484 1.000000 -0.335902 0.534531 2.927518 1.000000 -0.408094 0.281346 2.911860 1.000000 -0.398968 0.040605 2.853455 1.000000 -0.389134 -0.053321 2.848324 1.000000 0.002385 0.520575 2.960335 1.000000 0.049969 0.244986 2.948243 1.000000 0.063295 0.023626 2.881021 1.000000 0.053680 -0.087958 2.861248 1.000000 -0.240464 0.131901 2.894375 1.000000 -0.288367 -0.389462 3.002148 1.000000 -0.292832 -0.766890 3.077348 1.000000 -0.325514 -0.832974 3.032451 1.000000 -0.088355 0.125547 2.912760 1.000000 -0.061567 -0.381307 3.024725 1.000000 -0.080532 -0.751911 3.103566 1.000000 -0.051603 -0.828296 3.063286 1.000000
7584255332 -0.164726 0.205048 2.911318 1.000000 -0.169425 0.272956 2.956788 1.000000 -0.166781 0.638143 2.940625 1.000000 -0.144987 0.856063 2.913273 1.000000 -0.335976 0.534396 2.927624 1.000000 -0.408300 0.281511 2.912268 1.000000 -0.399844 0.039900 2.852778 1.000000 -0.390686 -0.052739 2.847350 1.000000 0.002293 0.520618 2.960566 1.000000 0.050023 0.245203 2.948508 1.000000 0.063538 0.024042 2.881421 1.000000 0.053721 -0.087690 2.861274 1.000000 -0.240540 0.131922 2.894527 1.000000 -0.288431 -0.389100 3.002530 1.000000 -0.292790 -0.766739 3.078151 1.000000 -0.325920 -0.832482 3.032553 1.000000 -0.088486 0.125688 2.912817 1.000000 -0.061512 -0.381478 3.025141 1.000000 -0.080632 -0.752622 3.103571 1.000000 -0.051358 -0.828979 3.062928 1.000000
7584289152 -0.164809 0.204990 2.911661 1.000000 -0.169577 0.272784 2.957236 1.000000 -0.167735 0.638507 2.942143 1.000000 -0.143278 0.857825 2.915702 1.000000 -0.336012 0.534283 2.927753 1.000000 -0.408054 0.280393 2.912863 1.000000 -0.400175 0.040196 2.852434 1.000000 -0.390938 -0.052838 2.847241 1.000000 0.002649 0.520783 2.960672 1.000000 0.049637 0.244655 2.948392 1.000000 0.063954 0.024733 2.879676 1.000000 0.053648 -0.087323 2.860847 1.000000 -0.240717 0.131655 2.895092 1.000000 -0.288605 -0.389867 3.003637 1.000000 -0.292045 -0.768096 3.078482 1.000000 -0.327448 -0.833207 3.032658 1.000000 -0.088473 0.125659 2.913014 1.000000 -0.061454 -0.381938 3.025914 1.000000 -0.080590 -0.752710 3.103904 1.000000 -0.051151 -0.829368 3.061984 1.000000
7584322266 -0.164863 0.205006 2.911763 1.000000 -0.169680 0.272834 2.957372 1.000000 -0.168093 0.639102 2.942285 1.000000 -0.142538 0.859344 2.915905 1.000000 -0.336147 0.534152 2.927814 1.000000 -0.408106 0.279537 2.912766 1.000000 -0.401407 0.039710 2.850448 1.000000 -0.392023 -0.051404 2.845501 1.000000 0.002744 0.520607 2.960876 1.000000 0.049679 0.244959 2.948491 1.000000 0.063882 0.024504 2.879648 1.000000 0.053453 -0.087213 2.860752 1.000000 -0.240769 0.131655 2.895262 1.000000 -0.288829 -0.390718 3.003914 1.000000 -0.291983 -0.768648 3.078234 1.000000 -0.327193 -0.833437 3.033134 1.000000 -0.088460 0.125627 2.912848 1.000000 -0.061467 -0.382377 3.025886 1.000000 -0.080553 -0.752717 3.104015 1.000000 -0.051150 -0.829514 3.061721 1.000000
7584355262 -0.165005 0.205077 2.911870 1.000000 -0.169899 0.272831 2.957592 1.000000 -0.168541 0.638941 2.942825 1.000000 -0.142682 0.859785 2.915855 1.000000 -0.336300 0.533811 2.927803 1.000000 -0.408120 0.279454 2.912851 1.000000 -0.402619 0.039574 2.849098 1.000000 -0.391931 -0.053600 2.844615 1.000000 0.002756 0.520736 2.961168 1.000000 0.049673 0.244945 2.948638 1.000000 0.063463 0.024269 2.878871 1.000000 0.052680 -0.086476 2.855833 1.000000 -0.240921 0.131626 2.895258 1.000000 -0.288716 -0.391111 3.004085 1.000000 -0.291749 -0.768749 3.078384 1.000000 -0.327078 -0.833442 3.032792 1.000000 -0.088531 0.125729 2.912961 1.000000 -0.061527 -0.382521 3.025881 1.000000 -0.080561 -0.753245 3.104165 1.000000 -0.050182 -0.830863 3.061821 1.000000
7584389015 -0.165281 0.205297 2.911993 1.000000 -0.170275 0.273048 2.957721 1.000000 -0.169153 0.638966 2.942638 1.000000 -0.142461 0.860432 2.915863 1.000000 -0.336372 0.533701 2.927835 1.000000 -0.408199 0.278829 2.912201 1.000000 -0.403229 0.038760 2.848153 1.000000 -0.391782 -0.053909 2.844700 1.000000 0.003603 0.520705 2.961626 1.000000 0.049478 0.244608 2.948883 1.000000 0.063586 0.023683 2.878690 1.000000 0.052777 -0.085788 2.856000 1.000000 -0.241283 0.131720 2.895564 1.000000 -0.288751 -0.391602 3.004058 1.000000 -0.291771 -0.769117 3.078544 1.000000 -0.326592 -0.833681 3.033303 1.000000 -0.088583 0.125775 2.913003 1.000000 -0.061638 -0.382471 3.025891 1.000000 -0.080699 -0.753479 3.104133 1.000000 -0.049891 -0.831553 3.061024 1.000000
7584422223 -0.165370 0.205393 2.912092 1.000000 -0.170509 0.273059 2.958054 1.000000 -0.169160 0.639680 2.944032 1.000000 -0.142241 0.861142 2.915537 1.000000 -0.336377 0.533603 2.927409 1.000000 -0.408261 0.278849 2.912296 1.000000 -0.403635 0.038567 2.848086 1.000000 -0.391959 -0.053910 2.844901 1.000000 0.003563 0.520819 2.962073 1.000000 0.049397 0.244434 2.948558 1.000000 0.063631 0.023153 2.878543 1.000000 0.052793 -0.085448 2.855749 1.000000 -0.241364 0.131823 2.895631 1.000000 -0.288924 -0.391826 3.004187 1.000000 -0.291893 -0.769443 3.078673 1.000000 -0.326661 -0.834045 3.033293 1.000000 -0.088694 0.125910 2.912987 1.000000 -0.061783 -0.382587 3.025860 1.000000 -0.080857 -0.753692 3.104090 1.000000 -0.049862 -0.831869 3.061144 1.000000
7584456225 -0.165545 0.205377 2.912189 1.000000 -0.170684 0.272991 2.958314 1.000000 -0.169298 0.639343 2.944131 1.000000 -0.142123 0.861656 2.916995 1.000000 -0.336446 0.533502 2.927547 1.000000 -0.408416 0.278925 2.912916 1.000000 -0.404212 0.037518 2.846861 1.000000 -0.392002 -0.053910 2.844863 1.000000 0.003474 0.520848 2.962132 1.000000 0.049315 0.244370 2.948605 1.000000 0.063900 0.023037 2.877858 1.000000 0.053098 -0.084457 2.855377 1.000000 -0.241563 0.131784 2.895823 1.000000 -0.288984 -0.392045 3.004304 1.000000 -0.291898 -0.769534 3.078666 1.000000 -0.325826 -0.834035 3.032297 1.000000 -0.088871 0.125951 2.912965 1.000000 -0.061774 -0.382572 3.025882 1.000000 -0.081045 -0.753946 3.104048 1.000000 -0.049630 -0.832527 3.061295 1.000000
7584489312 -0.165578 0.205387 2.912287 1.000000 -0.170818 0.273010 2.958541 1.000000 -0.169205 0.639571 2.944211 1.000000 -0.141521 0.862330 2.917439 1.000000 -0.336268 0.533484 2.927561 1.000000 -0.408579 0.278735 2.913172 1.000000 -0.405013 0.035888 2.847744 1.000000 -0.393472 -0.055918 2.848480 1.000000 0.003552 0.520924 2.962880 1.000000 0.049042 0.244075 2.948658 1.000000 0.063999 0.022509 2.878004 1.000000 0.053311 -0.084259 2.855527 1.000000 -0.241584 0.131814 2.895900 1.000000 -0.289096 -0.391505 3.004232 1.000000 -0.292307 -0.769384 3.078405 1.000000 -0.325035 -0.833453 3.033963 1.000000 -0.088941 0.125969 2.913101 1.000000 -0.061715 -0.382452 3.025863 1.000000 -0.081231 -0.753731 3.103832 1.000000 -0.050431 -0.831955 3.061735 1.000000
