2348118966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348137082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348185685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348203700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348252354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348270441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348319022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348337217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348385777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348403833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348452414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348470593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348519175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348537220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348585797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348605108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348652512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348671863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348719260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348738553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2348785949 0.058950 0.267180 2.978756 1.000000 0.055214 0.340082 2.971765 1.000000 0.036530 0.704590 2.952049 1.000000 0.068710 0.883057 2.918683 1.000000 -0.115479 0.586426 2.924705 1.000000 -0.160034 0.343994 2.919759 1.000000 -0.118896 0.097717 2.860415 1.000000 -0.092285 0.025787 2.852602 1.000000 0.197021 0.592773 3.024314 1.000000 0.228755 0.354830 3.115838 1.000000 0.269775 0.111328 3.100649 1.000000 0.289976 0.025572 3.088485 1.000000 -0.007641 0.193152 2.962565 1.000000 -0.067505 -0.326172 3.077049 1.000000 -0.127808 -0.697266 3.134603 1.000000 -0.181263 -0.759373 3.094778 1.000000 0.132984 0.196008 2.999674 1.000000 0.151489 -0.336182 3.075095 1.000000 0.181396 -0.699219 3.132650 1.000000 0.185181 -0.764160 3.079915 1.000000
2348805914 0.059010 0.267094 2.982878 1.000000 0.055241 0.340008 2.975595 1.000000 0.036455 0.704525 2.955349 1.000000 0.068263 0.883081 2.923775 1.000000 -0.115449 0.586002 2.927817 1.000000 -0.160035 0.343994 2.921744 1.000000 -0.120929 0.100227 2.862746 1.000000 -0.093909 0.024739 2.853529 1.000000 0.197210 0.593226 3.027413 1.000000 0.230547 0.344865 3.122621 1.000000 0.270067 0.108868 3.103362 1.000000 0.291703 0.017124 3.088273 1.000000 -0.007533 0.192786 2.966821 1.000000 -0.068147 -0.323102 3.079346 1.000000 -0.126883 -0.695885 3.137772 1.000000 -0.170191 -0.750126 3.097850 1.000000 0.133107 0.196023 3.003846 1.000000 0.151601 -0.335781 3.078396 1.000000 0.181539 -0.697738 3.132357 1.000000 0.186586 -0.759508 3.075697 1.000000
2348852661 0.058956 0.267096 2.984230 1.000000 0.055201 0.340018 2.976850 1.000000 0.036445 0.704572 2.956423 1.000000 0.067436 0.882152 2.924687 1.000000 -0.115627 0.585932 2.928772 1.000000 -0.160122 0.337603 2.923090 1.000000 -0.123231 0.100004 2.864270 1.000000 -0.099697 0.020701 2.854103 1.000000 0.197683 0.592990 3.027230 1.000000 0.230617 0.344305 3.123298 1.000000 0.270293 0.107078 3.104275 1.000000 0.292381 0.014633 3.087646 1.000000 -0.007720 0.192716 2.968226 1.000000 -0.068679 -0.323040 3.080321 1.000000 -0.126249 -0.695874 3.139041 1.000000 -0.171044 -0.751763 3.097179 1.000000 0.133098 0.195972 3.005212 1.000000 0.151638 -0.335788 3.079386 1.000000 0.181610 -0.697517 3.131858 1.000000 0.186818 -0.759371 3.076529 1.000000
2348872765 0.058755 0.266805 2.985039 1.000000 0.055026 0.339754 2.977557 1.000000 0.036334 0.704342 2.956720 1.000000 0.067228 0.882576 2.925664 1.000000 -0.115578 0.585670 2.929314 1.000000 -0.160384 0.333369 2.924438 1.000000 -0.130866 0.105645 2.866181 1.000000 -0.105117 0.017793 2.853768 1.000000 0.198076 0.593232 3.028270 1.000000 0.230269 0.345666 3.123060 1.000000 0.270548 0.107188 3.104172 1.000000 0.292343 0.015006 3.087639 1.000000 -0.008141 0.192066 2.969226 1.000000 -0.069146 -0.320596 3.080354 1.000000 -0.125891 -0.695504 3.139665 1.000000 -0.173609 -0.752991 3.096875 1.000000 0.132980 0.195797 3.005998 1.000000 0.151683 -0.335799 3.079758 1.000000 0.181337 -0.697732 3.132597 1.000000 0.186673 -0.758989 3.077133 1.000000
2348919344 0.058415 0.266294 2.985692 1.000000 0.054730 0.339298 2.978123 1.000000 0.036195 0.704092 2.957031 1.000000 0.067193 0.882529 2.926404 1.000000 -0.115778 0.585188 2.929591 1.000000 -0.161401 0.331097 2.924331 1.000000 -0.136038 0.107324 2.867051 1.000000 -0.113858 0.010858 2.851545 1.000000 0.198215 0.593179 3.028657 1.000000 0.230192 0.345603 3.123122 1.000000 0.270544 0.107058 3.103745 1.000000 0.292282 0.014653 3.086354 1.000000 -0.008768 0.191132 2.969956 1.000000 -0.069370 -0.320945 3.080581 1.000000 -0.125542 -0.694991 3.140407 1.000000 -0.173095 -0.753283 3.095051 1.000000 0.132741 0.195256 3.006712 1.000000 0.151684 -0.335796 3.080145 1.000000 0.181188 -0.697631 3.133395 1.000000 0.187497 -0.758200 3.074430 1.000000
2348939418 0.058094 0.266008 2.986051 1.000000 0.054423 0.339070 2.978462 1.000000 0.035933 0.704092 2.957328 1.000000 0.065500 0.881130 2.926212 1.000000 -0.115886 0.585318 2.929887 1.000000 -0.162788 0.330795 2.924942 1.000000 -0.139364 0.107181 2.869184 1.000000 -0.122065 0.008622 2.855589 1.000000 0.198369 0.593034 3.028703 1.000000 0.230214 0.345525 3.123243 1.000000 0.270688 0.106966 3.103794 1.000000 0.291592 0.014021 3.083939 1.000000 -0.009176 0.190924 2.970484 1.000000 -0.069653 -0.321364 3.080637 1.000000 -0.125048 -0.697635 3.143803 1.000000 -0.173661 -0.755833 3.093164 1.000000 0.132469 0.194785 3.006874 1.000000 0.151750 -0.335848 3.080334 1.000000 0.181204 -0.697519 3.133581 1.000000 0.187419 -0.758238 3.074775 1.000000
2348986006 0.057660 0.265609 2.986509 1.000000 0.054086 0.338817 2.978821 1.000000 0.035804 0.704218 2.957441 1.000000 0.064833 0.880212 2.925863 1.000000 -0.116013 0.585295 2.930257 1.000000 -0.166688 0.330152 2.926859 1.000000 -0.144284 0.104577 2.871779 1.000000 -0.127771 0.002832 2.857787 1.000000 0.198435 0.593023 3.028968 1.000000 0.230352 0.345857 3.123467 1.000000 0.270902 0.106847 3.103373 1.000000 0.290863 0.013371 3.081717 1.000000 -0.009850 0.190424 2.971283 1.000000 -0.069583 -0.321039 3.080862 1.000000 -0.125360 -0.698532 3.142989 1.000000 -0.179582 -0.759533 3.091802 1.000000 0.132117 0.194382 3.007196 1.000000 0.151826 -0.335863 3.080477 1.000000 0.181257 -0.698025 3.134253 1.000000 0.187660 -0.758243 3.074817 1.000000
2349005997 0.055968 0.264297 2.986787 1.000000 0.052619 0.337680 2.978913 1.000000 0.035146 0.703760 2.956825 1.000000 0.064799 0.880220 2.926269 1.000000 -0.116174 0.585355 2.930841 1.000000 -0.169602 0.328113 2.927070 1.000000 -0.148561 0.097020 2.873826 1.000000 -0.133120 -0.001265 2.857543 1.000000 0.198079 0.592807 3.027659 1.000000 0.231287 0.339925 3.122577 1.000000 0.271235 0.106200 3.101284 1.000000 0.289856 0.013709 3.077816 1.000000 -0.011562 0.189459 2.972178 1.000000 -0.069536 -0.321119 3.081160 1.000000 -0.124835 -0.698346 3.143002 1.000000 -0.179226 -0.759396 3.091420 1.000000 0.130151 0.193059 3.007121 1.000000 0.152065 -0.335784 3.080365 1.000000 0.181307 -0.697870 3.134364 1.000000 0.187650 -0.758218 3.074949 1.000000
2349052801 0.055423 0.263861 2.987135 1.000000 0.052164 0.337324 2.979202 1.000000 0.035088 0.703736 2.956932 1.000000 0.064272 0.879492 2.926105 1.000000 -0.116143 0.585324 2.931277 1.000000 -0.171463 0.327421 2.928493 1.000000 -0.151745 0.095283 2.875169 1.000000 -0.137075 -0.005216 2.859417 1.000000 0.198174 0.592771 3.027578 1.000000 0.231332 0.340520 3.122444 1.000000 0.271389 0.106145 3.101327 1.000000 0.289289 0.012903 3.076364 1.000000 -0.012208 0.189047 2.972675 1.000000 -0.069843 -0.321421 3.081485 1.000000 -0.124398 -0.698799 3.143770 1.000000 -0.176587 -0.759136 3.092422 1.000000 0.129568 0.192639 3.007385 1.000000 0.151878 -0.335184 3.080126 1.000000 0.181487 -0.696982 3.134175 1.000000 0.187332 -0.757899 3.075107 1.000000
2349073015 0.054616 0.263576 2.987556 1.000000 0.051350 0.337039 2.979662 1.000000 0.034443 0.703599 2.957489 1.000000 0.064185 0.879375 2.926256 1.000000 -0.116451 0.585375 2.931553 1.000000 -0.173687 0.326308 2.929222 1.000000 -0.154474 0.095328 2.877096 1.000000 -0.139341 -0.006275 2.858938 1.000000 0.198540 0.592506 3.026136 1.000000 0.231617 0.338763 3.121824 1.000000 0.271919 0.104830 3.099722 1.000000 0.289210 0.013022 3.075010 1.000000 -0.013198 0.188971 2.973287 1.000000 -0.069905 -0.321614 3.081752 1.000000 -0.123864 -0.697557 3.144260 1.000000 -0.176025 -0.758570 3.092124 1.000000 0.128784 0.191929 3.007552 1.000000 0.151852 -0.335395 3.080219 1.000000 0.181459 -0.696901 3.134179 1.000000 0.187644 -0.756367 3.073734 1.000000
2349119415 0.054023 0.263253 2.987563 1.000000 0.050876 0.336738 2.979746 1.000000 0.034375 0.703410 2.957802 1.000000 0.063785 0.878969 2.926149 1.000000 -0.116839 0.585381 2.931776 1.000000 -0.175062 0.324548 2.931240 1.000000 -0.157707 0.095936 2.880617 1.000000 -0.141296 -0.006617 2.859390 1.000000 0.198630 0.591921 3.025075 1.000000 0.231667 0.338589 3.121817 1.000000 0.271975 0.104542 3.099308 1.000000 0.287138 0.008308 3.071134 1.000000 -0.014064 0.188795 2.973472 1.000000 -0.069893 -0.321621 3.081834 1.000000 -0.123937 -0.697295 3.143943 1.000000 -0.181670 -0.761117 3.092571 1.000000 0.128067 0.191211 3.007073 1.000000 0.151857 -0.335318 3.080278 1.000000 0.180932 -0.693202 3.133247 1.000000 0.187763 -0.754977 3.073830 1.000000
