117825540392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825573399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825606782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825640531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825673356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825706910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825740493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825773707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825807017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825840585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825873732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825907254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825940601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117825973780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117826007227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117826040718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117826073777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117826107436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117826140701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117826173853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117826194583 0.029434 0.132154 2.467619 1.000000 0.031477 0.197541 2.516991 1.000000 0.042877 0.555664 2.503004 1.000000 0.039127 0.733398 2.455095 1.000000 -0.136841 0.449219 2.506910 1.000000 -0.182861 0.182861 2.492130 1.000000 -0.187622 -0.016357 2.419078 1.000000 -0.186694 -0.080436 2.402377 1.000000 0.209229 0.436035 2.506910 1.000000 0.238525 0.171265 2.482364 1.000000 0.231445 -0.033905 2.421031 1.000000 0.232666 -0.096375 2.407359 1.000000 -0.050888 0.057730 2.458868 1.000000 -0.088318 -0.418701 2.532301 1.000000 -0.116577 -0.772461 2.535098 1.000000 -0.158691 -0.838867 2.476505 1.000000 0.104843 0.051797 2.458868 1.000000 0.130737 -0.421631 2.528395 1.000000 0.153564 -0.775391 2.562442 1.000000 0.195679 -0.832520 2.482364 1.000000
117826240596 0.029518 0.132106 2.470713 1.000000 0.031581 0.197540 2.520065 1.000000 0.043042 0.556613 2.505617 1.000000 0.041786 0.738665 2.461351 1.000000 -0.136530 0.449529 2.509715 1.000000 -0.182861 0.183130 2.493855 1.000000 -0.187699 -0.022860 2.418103 1.000000 -0.186475 -0.083404 2.402541 1.000000 0.209072 0.436134 2.509392 1.000000 0.238453 0.171283 2.483839 1.000000 0.231624 -0.038015 2.420439 1.000000 0.232500 -0.098555 2.407075 1.000000 -0.050678 0.057767 2.462012 1.000000 -0.088304 -0.418758 2.534823 1.000000 -0.115010 -0.773601 2.541880 1.000000 -0.158720 -0.838906 2.478385 1.000000 0.104875 0.051789 2.461930 1.000000 0.130855 -0.421705 2.531126 1.000000 0.152042 -0.772826 2.559525 1.000000 0.195419 -0.832448 2.483936 1.000000
117826273839 0.029637 0.131348 2.471988 1.000000 0.031753 0.197021 2.521486 1.000000 0.042860 0.556648 2.506891 1.000000 0.040355 0.736921 2.463362 1.000000 -0.136516 0.449524 2.510853 1.000000 -0.182639 0.182826 2.494106 1.000000 -0.187743 -0.027202 2.417161 1.000000 -0.186503 -0.083007 2.403179 1.000000 0.207927 0.436244 2.509534 1.000000 0.238458 0.171252 2.484528 1.000000 0.231519 -0.042081 2.419938 1.000000 0.232228 -0.099409 2.407446 1.000000 -0.050302 0.057249 2.463385 1.000000 -0.088403 -0.418579 2.535625 1.000000 -0.114939 -0.773492 2.543000 1.000000 -0.159480 -0.839336 2.480415 1.000000 0.104873 0.051402 2.463131 1.000000 0.130383 -0.421876 2.532051 1.000000 0.151622 -0.771328 2.558707 1.000000 0.195741 -0.832631 2.484800 1.000000
117826307521 0.029772 0.131374 2.472522 1.000000 0.031937 0.197041 2.522237 1.000000 0.043268 0.558047 2.508029 1.000000 0.043750 0.743738 2.466725 1.000000 -0.136000 0.449701 2.511505 1.000000 -0.182442 0.183132 2.494236 1.000000 -0.187363 -0.029007 2.416940 1.000000 -0.186003 -0.081857 2.403334 1.000000 0.207903 0.436299 2.509965 1.000000 0.237745 0.171875 2.484819 1.000000 0.231445 -0.043502 2.419610 1.000000 0.232087 -0.099245 2.407594 1.000000 -0.049948 0.057417 2.463853 1.000000 -0.088260 -0.418467 2.536255 1.000000 -0.114528 -0.773911 2.544163 1.000000 -0.159061 -0.839338 2.480720 1.000000 0.104933 0.051478 2.463654 1.000000 0.130504 -0.421939 2.532518 1.000000 0.151536 -0.771797 2.559452 1.000000 0.196442 -0.833245 2.485997 1.000000
117826340654 0.029970 0.131254 2.472961 1.000000 0.032176 0.197009 2.522883 1.000000 0.044233 0.559534 2.508607 1.000000 0.045944 0.747610 2.468187 1.000000 -0.135489 0.450098 2.512048 1.000000 -0.182263 0.183412 2.494664 1.000000 -0.186621 -0.030004 2.417231 1.000000 -0.185683 -0.081684 2.403465 1.000000 0.207838 0.436318 2.510374 1.000000 0.237142 0.172717 2.485335 1.000000 0.231665 -0.043852 2.419665 1.000000 0.232049 -0.099160 2.407984 1.000000 -0.049644 0.057440 2.464295 1.000000 -0.088181 -0.418285 2.536501 1.000000 -0.114664 -0.774497 2.544768 1.000000 -0.159228 -0.840011 2.481874 1.000000 0.104966 0.051442 2.464097 1.000000 0.130536 -0.422035 2.532883 1.000000 0.153348 -0.771404 2.555394 1.000000 0.196582 -0.833376 2.485682 1.000000
117826373095 0.030104 0.131262 2.473268 1.000000 0.032366 0.197052 2.523391 1.000000 0.044623 0.560038 2.508958 1.000000 0.046788 0.747888 2.469165 1.000000 -0.135219 0.450069 2.512400 1.000000 -0.181955 0.183724 2.494410 1.000000 -0.186110 -0.030621 2.417199 1.000000 -0.184942 -0.081004 2.403824 1.000000 0.208014 0.436598 2.510712 1.000000 0.237086 0.172848 2.485784 1.000000 0.231638 -0.044451 2.419632 1.000000 0.231656 -0.100915 2.407939 1.000000 -0.049510 0.057431 2.464594 1.000000 -0.088173 -0.418290 2.536696 1.000000 -0.113891 -0.775223 2.545346 1.000000 -0.159299 -0.840148 2.482270 1.000000 0.105050 0.051502 2.464406 1.000000 0.130516 -0.422726 2.533376 1.000000 0.153176 -0.771862 2.555096 1.000000 0.196559 -0.833408 2.485814 1.000000
