2844013693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844042632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844085058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844118136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844151036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844180692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844209791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844250996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844280641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844317823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844350911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844380681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844409710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844450927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844480689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844511255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844552263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844586171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844619143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844652307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2844686289 0.011017 0.090714 2.702794 1.000000 0.011197 0.159296 2.731683 1.000000 0.028549 0.513184 2.719496 1.000000 0.038200 0.688477 2.678041 1.000000 -0.119507 0.411133 2.705824 1.000000 -0.218262 0.221313 2.773974 1.000000 -0.205690 0.045928 2.761928 1.000000 -0.201641 -0.010053 2.763589 1.000000 0.170654 0.403076 2.733168 1.000000 0.232422 0.201782 2.814990 1.000000 0.242592 0.026241 2.802943 1.000000 0.233813 -0.029220 2.802943 1.000000 -0.056985 0.027066 2.691504 1.000000 -0.100098 -0.419678 2.807387 1.000000 -0.125244 -0.760254 2.826709 1.000000 -0.147583 -0.826172 2.773974 1.000000 0.073587 0.023441 2.705175 1.000000 0.110229 -0.430176 2.799574 1.000000 0.121887 -0.761719 2.830615 1.000000 0.108703 -0.824617 2.759008 1.000000
2844719771 0.011036 0.090737 2.706174 1.000000 0.011275 0.159355 2.734847 1.000000 0.029370 0.513654 2.722326 1.000000 0.038519 0.688803 2.682572 1.000000 -0.119074 0.411917 2.708654 1.000000 -0.218186 0.220634 2.777690 1.000000 -0.204863 0.033337 2.762842 1.000000 -0.200215 -0.028001 2.763919 1.000000 0.170985 0.403161 2.735827 1.000000 0.232558 0.200013 2.818434 1.000000 0.240818 0.012417 2.807319 1.000000 0.231205 0.001115 2.805014 1.000000 -0.056996 0.027142 2.694867 1.000000 -0.100068 -0.419710 2.810131 1.000000 -0.124857 -0.759120 2.828411 1.000000 -0.147409 -0.825707 2.772887 1.000000 0.073587 0.023433 2.708559 1.000000 0.110245 -0.430056 2.802404 1.000000 0.121558 -0.761656 2.831565 1.000000 0.108789 -0.825005 2.760431 1.000000
2844752946 0.010911 0.091132 2.707199 1.000000 0.011243 0.159751 2.735878 1.000000 0.030058 0.514450 2.723505 1.000000 0.038644 0.688784 2.684113 1.000000 -0.119154 0.411927 2.709644 1.000000 -0.216232 0.216647 2.784246 1.000000 -0.208968 0.024157 2.772538 1.000000 -0.206518 -0.038971 2.780154 1.000000 0.171237 0.403294 2.736891 1.000000 0.231005 0.199819 2.819739 1.000000 0.241580 0.007487 2.808734 1.000000 0.231265 0.001181 2.805328 1.000000 -0.057328 0.027446 2.695849 1.000000 -0.100154 -0.419733 2.810927 1.000000 -0.124520 -0.758395 2.829490 1.000000 -0.147673 -0.825341 2.772800 1.000000 0.073475 0.023717 2.709555 1.000000 0.107329 -0.423410 2.800191 1.000000 0.119764 -0.756157 2.828813 1.000000 0.108506 -0.824626 2.760463 1.000000
2844787245 0.010763 0.091709 2.707954 1.000000 0.011077 0.160321 2.736629 1.000000 0.030082 0.514899 2.724169 1.000000 0.038577 0.689316 2.685711 1.000000 -0.120848 0.414839 2.711715 1.000000 -0.214661 0.214795 2.788731 1.000000 -0.209299 0.019202 2.771994 1.000000 -0.207744 -0.045088 2.780990 1.000000 0.172585 0.404233 2.739723 1.000000 0.225455 0.197759 2.822650 1.000000 0.240340 0.002671 2.814167 1.000000 0.231280 0.000068 2.808956 1.000000 -0.057940 0.027924 2.695935 1.000000 -0.100874 -0.419786 2.811209 1.000000 -0.124535 -0.758575 2.829880 1.000000 -0.147681 -0.825379 2.773086 1.000000 0.073562 0.023754 2.710872 1.000000 0.106714 -0.422657 2.800292 1.000000 0.119937 -0.756004 2.829123 1.000000 0.108442 -0.824582 2.760675 1.000000
