30751911760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30751942822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30751972329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752001361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752042753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752075824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752105176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752134084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752175650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752204633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752233535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752274810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752304113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752332862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752375595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752410051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752444124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752486878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752517065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752559906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30752593085 0.035079 0.081779 2.997087 1.000000 0.032748 0.147174 3.040235 1.000000 0.047638 0.497559 3.026204 1.000000 0.056778 0.670410 2.974046 1.000000 -0.122375 0.399902 3.020344 1.000000 -0.187378 0.126099 2.984952 1.000000 -0.207500 -0.081261 2.934419 1.000000 -0.211471 -0.188746 2.936184 1.000000 0.220093 0.399170 3.057454 1.000000 0.259766 0.119385 3.055264 1.000000 0.268555 -0.101868 3.019767 1.000000 0.256836 -0.200928 3.008048 1.000000 -0.044310 0.004685 2.979670 1.000000 -0.113586 -0.504883 3.104329 1.000000 -0.142700 -0.881348 3.086514 1.000000 -0.162598 -0.958008 3.024014 1.000000 0.109801 0.004356 2.999201 1.000000 0.115479 -0.497070 3.100422 1.000000 0.147583 -0.857422 3.117764 1.000000 0.143323 -0.945471 3.045810 1.000000
30752627806 0.035054 0.081782 3.000880 1.000000 0.032721 0.147180 3.043808 1.000000 0.047606 0.497640 3.029407 1.000000 0.056811 0.669965 2.977572 1.000000 -0.122471 0.400334 3.023739 1.000000 -0.187481 0.124720 2.986549 1.000000 -0.208937 -0.096223 2.933019 1.000000 -0.211889 -0.212377 2.934528 1.000000 0.219950 0.399964 3.060911 1.000000 0.259623 0.119836 3.057191 1.000000 0.268369 -0.104390 3.020226 1.000000 0.256832 -0.200916 3.009325 1.000000 -0.044348 0.004661 2.983346 1.000000 -0.113407 -0.505104 3.107532 1.000000 -0.140030 -0.873131 3.101588 1.000000 -0.115760 -0.946973 3.029779 1.000000 0.109784 0.004365 3.003030 1.000000 0.115458 -0.497091 3.103544 1.000000 0.143695 -0.850697 3.114648 1.000000 0.143285 -0.948532 3.047403 1.000000
30752660647 0.035034 0.081139 3.002244 1.000000 0.032711 0.146815 3.045419 1.000000 0.047815 0.498858 3.031849 1.000000 0.057752 0.678026 2.980439 1.000000 -0.122417 0.400402 3.025009 1.000000 -0.186851 0.123393 2.986742 1.000000 -0.208445 -0.102620 2.933912 1.000000 -0.207802 -0.192737 2.939298 1.000000 0.220032 0.399872 3.062164 1.000000 0.258835 0.121709 3.058842 1.000000 0.268523 -0.107172 3.020256 1.000000 0.256962 -0.201422 3.009670 1.000000 -0.044396 0.004088 2.984562 1.000000 -0.112276 -0.520777 3.114561 1.000000 -0.139182 -0.882349 3.101806 1.000000 -0.161022 -0.953390 3.040116 1.000000 0.109744 0.003537 3.004150 1.000000 0.113177 -0.500411 3.104954 1.000000 0.142548 -0.865164 3.102863 1.000000 0.144521 -0.949984 3.040403 1.000000
30752693590 0.035332 0.080742 3.002898 1.000000 0.032993 0.146554 3.046218 1.000000 0.048623 0.499434 3.032618 1.000000 0.058192 0.686222 2.981063 1.000000 -0.122257 0.400567 3.025646 1.000000 -0.186497 0.123207 2.986121 1.000000 -0.208618 -0.105314 2.933647 1.000000 -0.205838 -0.192628 2.937828 1.000000 0.220042 0.399876 3.062804 1.000000 0.258996 0.122525 3.059650 1.000000 0.268598 -0.108663 3.019695 1.000000 0.256915 -0.202197 3.009703 1.000000 -0.044112 0.003772 2.985109 1.000000 -0.112580 -0.522634 3.114863 1.000000 -0.139151 -0.880538 3.103715 1.000000 -0.159811 -0.948478 3.039985 1.000000 0.109930 0.003193 3.004887 1.000000 0.112095 -0.501671 3.105606 1.000000 0.142299 -0.865203 3.103255 1.000000 0.143724 -0.951333 3.045923 1.000000
30752727808 0.035883 0.080396 3.002966 1.000000 0.033593 0.146495 3.046307 1.000000 0.049990 0.501054 3.031943 1.000000 0.058571 0.688404 2.981434 1.000000 -0.121600 0.401392 3.026075 1.000000 -0.185852 0.123382 2.985523 1.000000 -0.205187 -0.106979 2.933356 1.000000 -0.203891 -0.193215 2.937194 1.000000 0.220528 0.399484 3.063004 1.000000 0.259075 0.122560 3.059858 1.000000 0.268920 -0.109986 3.018662 1.000000 0.257088 -0.202712 3.009716 1.000000 -0.043754 0.003725 2.985542 1.000000 -0.109389 -0.523250 3.117044 1.000000 -0.139013 -0.879963 3.103714 1.000000 -0.160741 -0.947741 3.040694 1.000000 0.110560 0.002505 3.004585 1.000000 0.108833 -0.499843 3.104969 1.000000 0.141838 -0.861125 3.106689 1.000000 0.143834 -0.951161 3.046108 1.000000
30752760022 0.036285 0.079883 3.003173 1.000000 0.033979 0.146139 3.046626 1.000000 0.050091 0.501154 3.032281 1.000000 0.059409 0.689685 2.982459 1.000000 -0.120894 0.401881 3.026145 1.000000 -0.185663 0.123463 2.985198 1.000000 -0.204359 -0.107909 2.932471 1.000000 -0.202711 -0.193429 2.936469 1.000000 0.221145 0.398940 3.062450 1.000000 0.259218 0.122356 3.059795 1.000000 0.268952 -0.111109 3.017565 1.000000 0.256957 -0.205624 3.007947 1.000000 -0.043320 0.003454 2.985744 1.000000 -0.108458 -0.523977 3.117817 1.000000 -0.138702 -0.879955 3.104292 1.000000 -0.161052 -0.947172 3.039660 1.000000 0.110973 0.001804 3.004802 1.000000 0.111632 -0.499579 3.106557 1.000000 0.142019 -0.860614 3.111125 1.000000 0.145096 -0.950023 3.044836 1.000000
30752794203 0.036939 0.078883 3.002987 1.000000 0.034916 0.145443 3.046694 1.000000 0.051263 0.501850 3.032559 1.000000 0.059620 0.689893 2.982940 1.000000 -0.120247 0.402143 3.026225 1.000000 -0.184578 0.124408 2.984566 1.000000 -0.203052 -0.107628 2.931784 1.000000 -0.200496 -0.193382 2.934625 1.000000 0.221931 0.397745 3.060127 1.000000 0.259300 0.122175 3.059469 1.000000 0.268492 -0.111791 3.015905 1.000000 0.258138 -0.206462 3.005988 1.000000 -0.042783 0.002936 2.985739 1.000000 -0.107766 -0.524370 3.117618 1.000000 -0.137959 -0.878696 3.109257 1.000000 -0.160900 -0.946647 3.039587 1.000000 0.111460 0.000624 3.004426 1.000000 0.112798 -0.503074 3.107894 1.000000 0.141910 -0.861932 3.111059 1.000000 0.146167 -0.948804 3.041170 1.000000
30752827598 0.037350 0.079078 3.002604 1.000000 0.035410 0.145524 3.046499 1.000000 0.051563 0.501818 3.032516 1.000000 0.060034 0.689925 2.983598 1.000000 -0.119779 0.402335 3.026391 1.000000 -0.184125 0.125153 2.984122 1.000000 -0.201751 -0.107368 2.930870 1.000000 -0.199614 -0.191910 2.934263 1.000000 0.222717 0.397345 3.059637 1.000000 0.259860 0.121161 3.058831 1.000000 0.268717 -0.113085 3.013564 1.000000 0.259316 -0.207027 3.004639 1.000000 -0.042414 0.003212 2.985522 1.000000 -0.105932 -0.523145 3.117504 1.000000 -0.137198 -0.878460 3.110909 1.000000 -0.161116 -0.946479 3.037710 1.000000 0.111968 0.000741 3.003629 1.000000 0.104536 -0.498656 3.106658 1.000000 0.140987 -0.857659 3.113878 1.000000 0.146885 -0.947475 3.040176 1.000000
30752859880 0.037798 0.078454 3.002264 1.000000 0.036016 0.144992 3.046448 1.000000 0.051531 0.501844 3.032623 1.000000 0.061153 0.691318 2.984612 1.000000 -0.118782 0.402730 3.026630 1.000000 -0.183357 0.125538 2.983800 1.000000 -0.200496 -0.107378 2.930195 1.000000 -0.197585 -0.191968 2.931929 1.000000 0.224543 0.396331 3.057450 1.000000 0.260408 0.119689 3.057353 1.000000 0.269066 -0.114955 3.011910 1.000000 0.260093 -0.207224 3.003338 1.000000 -0.041939 0.002836 2.985387 1.000000 -0.105032 -0.522918 3.117834 1.000000 -0.137228 -0.878138 3.111097 1.000000 -0.161278 -0.946182 3.037815 1.000000 0.112682 -0.000337 3.002860 1.000000 0.107997 -0.498881 3.106892 1.000000 0.141061 -0.856970 3.114851 1.000000 0.146396 -0.946647 3.041588 1.000000
30752894848 0.038878 0.078638 3.001441 1.000000 0.037279 0.145375 3.045517 1.000000 0.052012 0.502944 3.030595 1.000000 0.061670 0.691740 2.984241 1.000000 -0.118265 0.402982 3.026533 1.000000 -0.182997 0.125470 2.983325 1.000000 -0.197534 -0.107361 2.926379 1.000000 -0.195263 -0.193062 2.928795 1.000000 0.225992 0.395814 3.055496 1.000000 0.260297 0.119043 3.053573 1.000000 0.269305 -0.116206 3.010266 1.000000 0.261097 -0.208102 3.001640 1.000000 -0.040908 0.003069 2.984823 1.000000 -0.102239 -0.511374 3.113458 1.000000 -0.133385 -0.846944 3.128432 1.000000 -0.160422 -0.935214 3.048429 1.000000 0.114058 -0.000429 3.002082 1.000000 0.108034 -0.498665 3.106844 1.000000 0.141287 -0.856899 3.114836 1.000000 0.146096 -0.946180 3.042480 1.000000
