3311083935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311114564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311147604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311176029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311214434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311247614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311281716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311314554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311347613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311381557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311414627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311443908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311472945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311514547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311543883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311572871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311614406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311643038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311682225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311717207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311750583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311782987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311817082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3311850072 -0.128169 0.151005 2.781657 1.000000 -0.136997 0.218486 2.811297 1.000000 -0.153809 0.569824 2.799504 1.000000 -0.140920 0.740389 2.745749 1.000000 -0.278564 0.449951 2.740910 1.000000 -0.206178 0.301612 2.457525 1.000000 -0.091675 0.344727 2.225965 1.000000 -0.050901 0.298567 2.225965 1.000000 0.000965 0.487793 2.787785 1.000000 -0.027155 0.342728 2.494217 1.000000 0.011019 0.109430 2.680680 1.000000 0.023743 0.031664 2.746713 1.000000 -0.186979 0.075775 2.755476 1.000000 -0.224121 -0.449951 2.854192 1.000000 -0.205688 -0.821289 2.917289 1.000000 -0.240399 -0.881809 2.884740 1.000000 -0.061190 0.092804 2.798445 1.000000 -0.035522 -0.440674 2.863957 1.000000 -0.073914 -0.830078 2.927054 1.000000 -0.032022 -0.888052 2.898576 1.000000
3311883771 -0.128186 0.154240 2.784830 1.000000 -0.136792 0.220496 2.814412 1.000000 -0.153092 0.569442 2.802499 1.000000 -0.139506 0.759711 2.741750 1.000000 -0.278677 0.450431 2.744102 1.000000 -0.203473 0.297880 2.455959 1.000000 -0.091748 0.345573 2.227264 1.000000 -0.040955 0.300033 2.233025 1.000000 0.001445 0.487818 2.790724 1.000000 -0.026666 0.338768 2.477868 1.000000 0.014000 0.090300 2.687987 1.000000 0.027555 0.007477 2.762091 1.000000 -0.187706 0.080731 2.761399 1.000000 -0.223933 -0.449734 2.857090 1.000000 -0.205178 -0.821660 2.919431 1.000000 -0.244339 -0.888778 2.883585 1.000000 -0.061063 0.097020 2.798567 1.000000 -0.035678 -0.440632 2.867035 1.000000 -0.073945 -0.830099 2.928786 1.000000 -0.026854 -0.895557 2.900131 1.000000
3311917589 -0.127824 0.158874 2.785722 1.000000 -0.136398 0.223749 2.815462 1.000000 -0.152667 0.569148 2.803653 1.000000 -0.138878 0.766943 2.739897 1.000000 -0.278465 0.450925 2.745562 1.000000 -0.193316 0.300155 2.442703 1.000000 -0.080301 0.353385 2.212592 1.000000 -0.042629 0.371129 2.140002 1.000000 0.003543 0.486466 2.792308 1.000000 -0.022042 0.354552 2.524309 1.000000 -0.099847 0.333050 2.274241 1.000000 -0.121884 0.326961 2.206910 1.000000 -0.187799 0.086036 2.763344 1.000000 -0.223802 -0.449366 2.857625 1.000000 -0.206848 -0.821977 2.920948 1.000000 -0.246235 -0.892271 2.883427 1.000000 -0.060382 0.100343 2.798201 1.000000 -0.035606 -0.440524 2.867858 1.000000 -0.073278 -0.829037 2.930270 1.000000 -0.016925 -0.897337 2.922540 1.000000
3311950612 -0.128188 0.159935 2.786229 1.000000 -0.136633 0.224901 2.815823 1.000000 -0.152132 0.569427 2.803518 1.000000 -0.138754 0.772008 2.739757 1.000000 -0.278814 0.451152 2.745915 1.000000 -0.191730 0.302258 2.441005 1.000000 -0.080097 0.357360 2.208559 1.000000 -0.042887 0.375728 2.135221 1.000000 0.004244 0.486111 2.792884 1.000000 -0.022276 0.354915 2.523914 1.000000 -0.100272 0.344816 2.260422 1.000000 -0.121767 0.342033 2.191231 1.000000 -0.189037 0.087722 2.766126 1.000000 -0.223801 -0.449297 2.858088 1.000000 -0.207467 -0.821955 2.921268 1.000000 -0.246947 -0.894105 2.883190 1.000000 -0.060658 0.101619 2.797038 1.000000 -0.035599 -0.440181 2.868451 1.000000 -0.073289 -0.828481 2.931155 1.000000 -0.015693 -0.897992 2.923070 1.000000
3311984682 -0.128066 0.162287 2.786329 1.000000 -0.136415 0.227005 2.815865 1.000000 -0.151844 0.569588 2.803556 1.000000 -0.140162 0.752646 2.752187 1.000000 -0.279178 0.451299 2.745828 1.000000 -0.201959 0.314856 2.464967 1.000000 -0.081165 0.348182 2.230210 1.000000 -0.040900 0.359291 2.156117 1.000000 0.007164 0.482430 2.792740 1.000000 -0.022492 0.355954 2.525335 1.000000 -0.106634 0.348890 2.276368 1.000000 -0.129472 0.343149 2.187500 1.000000 -0.189408 0.090087 2.767021 1.000000 -0.223871 -0.449129 2.858174 1.000000 -0.208356 -0.821798 2.921176 1.000000 -0.243288 -0.887166 2.887795 1.000000 -0.060103 0.102709 2.796510 1.000000 -0.035552 -0.439892 2.868775 1.000000 -0.073154 -0.828170 2.931301 1.000000 -0.021342 -0.890510 2.925231 1.000000
3312017816 -0.127456 0.163777 2.786508 1.000000 -0.136293 0.228373 2.815912 1.000000 -0.151940 0.569777 2.803546 1.000000 -0.139357 0.743056 2.759193 1.000000 -0.278651 0.452998 2.743281 1.000000 -0.203150 0.315405 2.471173 1.000000 -0.086283 0.353789 2.226027 1.000000 -0.047327 0.366583 2.148479 1.000000 0.007916 0.481356 2.793048 1.000000 -0.030605 0.362491 2.487000 1.000000 -0.108999 0.345200 2.240420 1.000000 -0.135131 0.339437 2.162394 1.000000 -0.188407 0.092401 2.767451 1.000000 -0.224103 -0.448894 2.857922 1.000000 -0.209188 -0.821930 2.920785 1.000000 -0.241432 -0.883749 2.889649 1.000000 -0.059311 0.103583 2.796519 1.000000 -0.035520 -0.440155 2.869182 1.000000 -0.072857 -0.828293 2.931560 1.000000 -0.024774 -0.887374 2.926254 1.000000
