89283292405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283331413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283364709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283394159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283432630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283471214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283513268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283542429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283571485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283613440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283642510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283671739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283713510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283742662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283771781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283814713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283848992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283881924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283915725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283948793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89283981898 0.042688 0.185044 3.037282 1.000000 0.035012 0.253921 3.060587 1.000000 0.008820 0.607422 3.048965 1.000000 0.010573 0.773032 3.011640 1.000000 -0.156494 0.497314 3.052871 1.000000 -0.202026 0.252930 3.061892 1.000000 -0.204224 0.010101 2.977307 1.000000 -0.194214 -0.068848 2.955823 1.000000 0.181030 0.506348 3.082168 1.000000 0.247890 0.242268 3.122876 1.000000 0.272705 0.037048 3.049573 1.000000 0.278805 -0.048158 3.018202 1.000000 -0.027161 0.107007 3.025151 1.000000 -0.056580 -0.359863 3.076308 1.000000 -0.043182 -0.742188 3.110720 1.000000 -0.058454 -0.809051 3.087121 1.000000 0.124725 0.111072 3.040776 1.000000 0.206665 -0.378662 3.060683 1.000000 0.229248 -0.772949 3.145876 1.000000 0.246961 -0.841053 3.128301 1.000000
89284016305 0.042652 0.185048 3.040677 1.000000 0.035027 0.253934 3.063760 1.000000 0.008820 0.607442 3.051715 1.000000 0.010361 0.792153 3.008350 1.000000 -0.156127 0.497410 3.056467 1.000000 -0.202222 0.252867 3.063594 1.000000 -0.204397 0.006239 2.977327 1.000000 -0.194756 -0.070461 2.957704 1.000000 0.181030 0.506195 3.085119 1.000000 0.252856 0.230758 3.130830 1.000000 0.274035 0.025027 3.047097 1.000000 0.280876 -0.065560 3.013417 1.000000 -0.027209 0.107069 3.028457 1.000000 -0.057525 -0.362508 3.080614 1.000000 -0.042810 -0.747768 3.117810 1.000000 -0.061540 -0.819148 3.084979 1.000000 0.124592 0.111060 3.044296 1.000000 0.206943 -0.378538 3.064255 1.000000 0.231721 -0.772360 3.146165 1.000000 0.249260 -0.847159 3.121236 1.000000
89284049428 0.042474 0.185232 3.041724 1.000000 0.034877 0.254073 3.064816 1.000000 0.008788 0.607613 3.052954 1.000000 0.009612 0.799857 3.006833 1.000000 -0.155118 0.496343 3.057556 1.000000 -0.202250 0.252857 3.064126 1.000000 -0.218892 0.007051 2.983782 1.000000 -0.204254 -0.072532 2.959454 1.000000 0.181172 0.506208 3.086319 1.000000 0.253045 0.231760 3.132618 1.000000 0.274605 0.022083 3.048444 1.000000 0.280402 -0.056729 3.020009 1.000000 -0.027356 0.107216 3.029301 1.000000 -0.057994 -0.362753 3.082037 1.000000 -0.042554 -0.747916 3.118548 1.000000 -0.066933 -0.824205 3.093030 1.000000 0.124123 0.111638 3.045466 1.000000 0.207941 -0.375721 3.070267 1.000000 0.240134 -0.759886 3.135623 1.000000 0.258576 -0.819970 3.079809 1.000000
89284082521 0.042312 0.185213 3.042325 1.000000 0.034776 0.254025 3.065520 1.000000 0.008752 0.607647 3.054080 1.000000 0.008966 0.803792 3.007040 1.000000 -0.154480 0.495345 3.058887 1.000000 -0.202401 0.250160 3.063493 1.000000 -0.222051 0.004895 2.985341 1.000000 -0.210495 -0.076044 2.963512 1.000000 0.181010 0.505877 3.087168 1.000000 0.253055 0.232055 3.132909 1.000000 0.276482 0.019102 3.052653 1.000000 0.279861 -0.054366 3.025448 1.000000 -0.027457 0.107228 3.029818 1.000000 -0.057839 -0.358844 3.084230 1.000000 -0.043685 -0.745608 3.118464 1.000000 -0.063881 -0.824418 3.091590 1.000000 0.123693 0.111773 3.046046 1.000000 0.208658 -0.377604 3.075994 1.000000 0.244605 -0.760886 3.135564 1.000000 0.261999 -0.822040 3.078130 1.000000
89284116603 0.042410 0.185098 3.042943 1.000000 0.035029 0.253847 3.066467 1.000000 0.009087 0.607965 3.056102 1.000000 0.008384 0.805593 3.006684 1.000000 -0.154624 0.494455 3.061411 1.000000 -0.202434 0.250068 3.063770 1.000000 -0.223782 0.004389 2.986598 1.000000 -0.215444 -0.079163 2.969061 1.000000 0.181080 0.505469 3.087665 1.000000 0.253279 0.231899 3.132977 1.000000 0.278830 0.016652 3.056880 1.000000 0.282749 -0.054553 3.030272 1.000000 -0.027382 0.107125 3.030361 1.000000 -0.058389 -0.360385 3.087021 1.000000 -0.043484 -0.745954 3.119622 1.000000 -0.064417 -0.824778 3.090359 1.000000 0.123793 0.111674 3.046556 1.000000 0.209357 -0.379394 3.081966 1.000000 0.248401 -0.760673 3.131567 1.000000 0.269793 -0.821579 3.073771 1.000000
89284149546 0.043245 0.185435 3.043694 1.000000 0.036154 0.254119 3.067735 1.000000 0.011651 0.608196 3.058081 1.000000 0.008086 0.807876 3.008267 1.000000 -0.153715 0.494075 3.063036 1.000000 -0.202291 0.248726 3.067287 1.000000 -0.225539 0.007196 2.988359 1.000000 -0.215423 -0.079044 2.969501 1.000000 0.181289 0.505290 3.088091 1.000000 0.254326 0.232672 3.133082 1.000000 0.279698 0.016072 3.058589 1.000000 0.283283 -0.055401 3.031714 1.000000 -0.026620 0.107479 3.030863 1.000000 -0.057788 -0.361276 3.090001 1.000000 -0.042719 -0.748337 3.122253 1.000000 -0.064989 -0.826318 3.089433 1.000000 0.124380 0.112072 3.047232 1.000000 0.209227 -0.381449 3.087925 1.000000 0.252958 -0.762874 3.132129 1.000000 0.275293 -0.825225 3.074965 1.000000
89284183121 0.044801 0.185191 3.044728 1.000000 0.037957 0.253862 3.069108 1.000000 0.014282 0.607899 3.059046 1.000000 0.007742 0.808595 3.008088 1.000000 -0.146218 0.493333 3.064902 1.000000 -0.201206 0.246623 3.071366 1.000000 -0.225568 0.007174 2.988555 1.000000 -0.215924 -0.077434 2.970736 1.000000 0.183961 0.503588 3.088441 1.000000 0.256137 0.234321 3.131791 1.000000 0.281923 0.016243 3.060782 1.000000 0.283964 -0.057039 3.031446 1.000000 -0.024436 0.107877 3.032382 1.000000 -0.056725 -0.361344 3.092603 1.000000 -0.042919 -0.748088 3.121392 1.000000 -0.064892 -0.827122 3.089293 1.000000 0.125086 0.112074 3.047819 1.000000 0.209047 -0.383649 3.091810 1.000000 0.256539 -0.765458 3.131344 1.000000 0.281118 -0.830236 3.076946 1.000000
