2588970073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589009584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589038299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589076427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589105223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589143602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589172439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589201078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589243766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589276974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589309907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589338784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589367326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589410053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589442843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589472772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589501450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589544108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589577028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589610982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589643933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589676030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589705950 -0.150833 0.180857 3.216664 1.000000 -0.143690 0.252847 3.212155 1.000000 -0.107971 0.612793 3.204491 1.000000 -0.112854 0.771973 3.140948 1.000000 -0.273682 0.505371 3.222069 1.000000 -0.325684 0.334961 3.291925 1.000000 -0.345496 0.131146 3.197332 1.000000 -0.325568 0.086272 3.187954 1.000000 0.017548 0.491211 3.206444 1.000000 0.052687 0.275436 3.213087 1.000000 0.050697 0.060449 3.150884 1.000000 0.041878 -0.005189 3.137178 1.000000 -0.222845 0.118695 3.213734 1.000000 -0.281738 -0.375488 3.200585 1.000000 -0.285889 -0.751953 3.258722 1.000000 -0.294032 -0.814775 3.240108 1.000000 -0.091792 0.112323 3.219593 1.000000 -0.085999 -0.351807 3.276757 1.000000 -0.135010 -0.734863 3.329035 1.000000 -0.139270 -0.772887 3.261435 1.000000
2589746756 -0.150523 0.181252 3.220347 1.000000 -0.143508 0.253015 3.215579 1.000000 -0.107971 0.612216 3.207483 1.000000 -0.112235 0.770851 3.147047 1.000000 -0.273930 0.504875 3.226384 1.000000 -0.327171 0.320827 3.319016 1.000000 -0.344232 0.104266 3.198637 1.000000 -0.331422 0.051531 3.184704 1.000000 0.019838 0.491822 3.213710 1.000000 0.055608 0.257300 3.220388 1.000000 0.050284 0.026575 3.144098 1.000000 0.039729 -0.046923 3.128842 1.000000 -0.222786 0.118727 3.217239 1.000000 -0.278936 -0.375846 3.202622 1.000000 -0.281809 -0.752669 3.259377 1.000000 -0.282807 -0.819629 3.225028 1.000000 -0.091056 0.112730 3.223746 1.000000 -0.086110 -0.351896 3.279629 1.000000 -0.137056 -0.739032 3.328981 1.000000 -0.141073 -0.782415 3.251898 1.000000
2589788147 -0.150454 0.181267 3.221745 1.000000 -0.143436 0.253044 3.216928 1.000000 -0.107913 0.612338 3.208756 1.000000 -0.112050 0.771091 3.148873 1.000000 -0.274101 0.504723 3.227743 1.000000 -0.319580 0.269043 3.247545 1.000000 -0.349529 0.027200 3.159171 1.000000 -0.344288 -0.029017 3.143934 1.000000 0.019924 0.491816 3.214851 1.000000 0.056010 0.257192 3.233104 1.000000 0.049696 0.026335 3.145442 1.000000 0.039722 -0.050837 3.131121 1.000000 -0.222737 0.118584 3.218308 1.000000 -0.274598 -0.373622 3.202209 1.000000 -0.248638 -0.757809 3.270875 1.000000 -0.268432 -0.813685 3.217487 1.000000 -0.090788 0.112662 3.225441 1.000000 -0.086244 -0.351876 3.280678 1.000000 -0.144537 -0.749500 3.318134 1.000000 -0.148855 -0.795476 3.236426 1.000000
2589820210 -0.150194 0.180413 3.221586 1.000000 -0.143335 0.252422 3.216823 1.000000 -0.108553 0.612405 3.208542 1.000000 -0.111419 0.772393 3.150403 1.000000 -0.274144 0.504849 3.228143 1.000000 -0.319872 0.268796 3.248128 1.000000 -0.350447 0.020817 3.159580 1.000000 -0.347220 -0.035889 3.141216 1.000000 0.019833 0.491688 3.215809 1.000000 0.056339 0.257308 3.233406 1.000000 0.049502 0.026466 3.145974 1.000000 0.039544 -0.052211 3.130710 1.000000 -0.222308 0.117653 3.217746 1.000000 -0.266324 -0.370058 3.202291 1.000000 -0.240917 -0.755735 3.275474 1.000000 -0.284944 -0.824477 3.269163 1.000000 -0.090384 0.111604 3.225455 1.000000 -0.088436 -0.350868 3.280516 1.000000 -0.145687 -0.751575 3.317091 1.000000 -0.123003 -0.830202 3.314498 1.000000
2589851157 -0.150302 0.179191 3.221529 1.000000 -0.143423 0.251628 3.216894 1.000000 -0.108645 0.612596 3.208776 1.000000 -0.112016 0.773202 3.152727 1.000000 -0.273965 0.504731 3.228368 1.000000 -0.321882 0.273892 3.264060 1.000000 -0.350749 0.026417 3.163569 1.000000 -0.348413 -0.031349 3.143982 1.000000 0.019560 0.491667 3.216591 1.000000 0.055751 0.257754 3.231244 1.000000 0.047822 0.029589 3.150362 1.000000 0.036897 -0.050876 3.135318 1.000000 -0.222237 0.116588 3.217693 1.000000 -0.251109 -0.375593 3.206836 1.000000 -0.234358 -0.761638 3.278198 1.000000 -0.254150 -0.832520 3.215040 1.000000 -0.090612 0.110701 3.225455 1.000000 -0.096728 -0.360822 3.279552 1.000000 -0.150421 -0.752907 3.313685 1.000000 -0.117437 -0.823862 3.315124 1.000000
2589894252 -0.150271 0.178381 3.221607 1.000000 -0.143465 0.250877 3.216972 1.000000 -0.109050 0.612234 3.208778 1.000000 -0.111909 0.773264 3.153415 1.000000 -0.273948 0.504566 3.228636 1.000000 -0.318388 0.290358 3.267576 1.000000 -0.349704 0.042056 3.169159 1.000000 -0.347765 -0.016761 3.149015 1.000000 0.018694 0.492220 3.218715 1.000000 0.051778 0.265093 3.242419 1.000000 0.045684 0.034452 3.159855 1.000000 0.031037 -0.047035 3.144778 1.000000 -0.222001 0.115526 3.217551 1.000000 -0.243743 -0.377453 3.210782 1.000000 -0.222906 -0.765544 3.285259 1.000000 -0.249539 -0.817724 3.231356 1.000000 -0.090619 0.110304 3.225717 1.000000 -0.101945 -0.362701 3.279414 1.000000 -0.151202 -0.754101 3.313369 1.000000 -0.115018 -0.825008 3.314098 1.000000
